epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.19001388549805,8.880961104296148e-05,0.009423884563148022,16.920856475830078,6.249504622246604e-06,0.0024999009910970926
1,25.741968154907227,4.51993037131615e-05,0.006723042577505112,23.65286636352539,7.800397725077346e-06,0.0027929190546274185
2,26.424121856689453,4.2649047827580944e-05,0.006530623883008957,14.93057632446289,6.253654646570794e-06,0.002500730799511075
3,22.143339157104492,3.922369432984851e-05,0.006262882146984339,13.997062683105469,6.7190158006269485e-06,0.0025921063497662544
4,24.522367477416992,3.8852536818012595e-05,0.006233180407434702,15.4302396774292,8.156583135132678e-06,0.002855973318219185
5,20.49213409423828,3.451942029641941e-05,0.0058753229677677155,22.411182403564453,7.415571417368483e-06,0.0027231546118855476
6,21.370830535888672,3.5930632293457165e-05,0.005994216538965702,15.8119478225708,6.086360372137278e-06,0.0024670548737049103
7,22.262205123901367,3.619051494752057e-05,0.006015855353325605,13.991357803344727,6.860660505481064e-06,0.0026192860677838326
8,19.651464462280273,3.31201808876358e-05,0.005755013320595026,15.684727668762207,6.130423571448773e-06,0.002475969260558486
9,19.12729835510254,3.0569146474590525e-05,0.005528937093913555,14.643326759338379,7.488928986276733e-06,0.002736590802669525
10,20.135913848876953,3.255066985730082e-05,0.005705319344997406,14.458831787109375,7.2943994382512756e-06,0.002700814511626959
11,20.338132858276367,3.3462954888818786e-05,0.005784717388451099,17.849750518798828,6.381890671036672e-06,0.002526240423321724
12,20.024721145629883,3.3149117371067405e-05,0.005757526960223913,14.799574851989746,6.147828116809251e-06,0.002479481277987361
13,19.394119262695312,3.008309613505844e-05,0.005484805908054113,14.255831718444824,6.97112545822165e-06,0.0026402887888252735
14,18.604013442993164,2.9155384254409e-05,0.005399572663009167,21.223249435424805,7.068915692798328e-06,0.002658743178471923
15,18.819114685058594,3.166071110172197e-05,0.0056267851032316685,14.644166946411133,7.466808256140212e-06,0.00273254606872797
16,19.0244140625,3.182984437444247e-05,0.0056417942978441715,14.769493103027344,6.180603122629691e-06,0.0024860817939043045
17,18.4876651763916,3.0288516427390277e-05,0.00550350034609437,14.126233100891113,6.846403721283423e-06,0.002616563346236944
18,18.20290756225586,3.160813866998069e-05,0.005622111260890961,14.050848007202148,6.864117494842503e-06,0.0026199459098279476
19,19.02410888671875,3.173207733198069e-05,0.005633123219013214,14.307707786560059,6.299376309470972e-06,0.0025098558980971575
20,18.763893127441406,2.9686007110285573e-05,0.005448486655950546,17.592981338500977,6.257168479351094e-06,0.0025014332495629787
21,19.72551918029785,3.155022204737179e-05,0.005616958253085613,14.01170825958252,6.881973604322411e-06,0.0026233515236526728
22,19.81014633178711,3.084406125708483e-05,0.005553742870688438,24.456947326660156,8.06643674877705e-06,0.002840147353708744
23,18.842811584472656,3.11703079205472e-05,0.005583037156611681,15.18220043182373,7.951391125970986e-06,0.0028198212385177612
24,19.577491760253906,3.138341344310902e-05,0.0056020901538431644,14.21207332611084,7.186537459347164e-06,0.002680771751329303
25,19.3891544342041,3.2414074667030945e-05,0.005693336017429829,14.032815933227539,6.942147592781112e-06,0.002634795382618904
26,18.61469078063965,2.999727803398855e-05,0.005476977210491896,15.670491218566895,8.296592568513006e-06,0.0028803807217627764
27,19.64737319946289,3.262752215960063e-05,0.005712050478905439,17.838272094726562,6.337555987556698e-06,0.0025174503680318594
