epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.112285614013672,4.9836322432383895e-05,0.0070594847202301025,35.672950744628906,1.3478455912263598e-05,0.0036713015288114548
1,24.076677322387695,3.5836790630128235e-05,0.005986383650451899,16.947555541992188,6.2173453443392646e-06,0.0024934604298323393
2,19.776931762695312,2.924993350461591e-05,0.00540832057595253,16.477558135986328,6.26179871687782e-06,0.0025023585185408592
3,19.167110443115234,2.8830829251091927e-05,0.0053694345988333225,15.45197868347168,7.982576789800078e-06,0.002825345378369093
4,19.222288131713867,2.8057824238203466e-05,0.005296963732689619,14.138076782226562,6.462750206992496e-06,0.002542193979024887
5,19.41325569152832,2.873874836950563e-05,0.0053608533926308155,19.30617332458496,6.643048891419312e-06,0.0025774112436920404
6,19.822980880737305,2.8416541681508534e-05,0.005330716725438833,15.276432037353516,6.114734333095839e-06,0.0024727988056838512
7,18.342060089111328,2.704759936023038e-05,0.005200730636715889,14.28209400177002,6.4010291680460796e-06,0.002530025551095605
8,19.219892501831055,2.7442380087450147e-05,0.005238547455519438,15.406651496887207,6.138418029877357e-06,0.0024775832425802946
9,20.812192916870117,2.967870022985153e-05,0.005447816103696823,14.952282905578613,7.608935447933618e-06,0.002758429851382971
10,18.191999435424805,2.723717989283614e-05,0.005218924954533577,20.166446685791016,6.896977538417559e-06,0.0026262097526341677
11,19.220558166503906,2.8480373657657765e-05,0.005336700472980738,16.342939376831055,8.653049007989466e-06,0.002941606566309929
12,18.88814926147461,2.8521735657704994e-05,0.005340574309229851,14.549220085144043,7.276182714122115e-06,0.0026974400971084833
13,17.63798713684082,2.5702096536406316e-05,0.005069723352789879,16.66115951538086,6.197930360940518e-06,0.002489564474672079
14,17.578611373901367,2.6275029085809365e-05,0.00512591702863574,14.93804931640625,6.276324711507186e-06,0.002505259355530143
15,17.803913116455078,2.6691537641454488e-05,0.005166385322809219,14.976810455322266,6.201569703989662e-06,0.002490295097231865
16,17.12887191772461,2.526834941818379e-05,0.005026763305068016,18.392545700073242,6.470839707617415e-06,0.0025437844451516867
17,18.098148345947266,2.720998236327432e-05,0.0052163186483085155,17.1181640625,6.264931016630726e-06,0.002502984367311001
18,17.631555557250977,2.6103423806489445e-05,0.005109150893986225,14.210490226745605,6.691108410450397e-06,0.0025867177173495293
19,17.861595153808594,2.60456890828209e-05,0.005103497765958309,13.990554809570312,6.537391527672298e-06,0.0025568322744220495
20,19.303770065307617,2.8936632588738576e-05,0.0053792777471244335,14.254023551940918,6.419614692276809e-06,0.0025336958933621645
21,17.147274017333984,2.5958257538150065e-05,0.005094924475997686,14.634116172790527,6.229323844308965e-06,0.002495861379429698
22,17.418964385986328,2.589469113445375e-05,0.0050886827521026134,14.209237098693848,7.046317477943376e-06,0.0026544900611042976
23,17.30241584777832,2.600765037641395e-05,0.005099769681692123,15.186440467834473,6.1826917772123124e-06,0.0024865020532160997
24,16.80565071105957,2.540446257626172e-05,0.005040283780544996,16.471664428710938,6.203992597875185e-06,0.002490781480446458
25,17.56353187561035,2.572728590166662e-05,0.005072207190096378,15.762511253356934,8.275711479655001e-06,0.0028767536859959364
26,17.676939010620117,2.67306331807049e-05,0.005170167423784733,14.263814926147461,6.779392606404144e-06,0.0026037266943603754
27,16.75576400756836,2.470256731612608e-05,0.004970167763531208,15.512602806091309,6.153987669677008e-06,0.0024807231966406107
28,17.33165740966797,2.5526287572574802e-05,0.0050523546524345875,18.032211303710938,6.419872988772113e-06,0.0025337468832731247
29,17.489694595336914,2.5737845135154203e-05,0.005073247943073511,20.984758377075195,7.109639227564912e-06,0.0026663905009627342
30,16.802038192749023,2.553364356572274e-05,0.0050530824810266495,16.623994827270508,8.702562809048686e-06,0.0029500105883926153
31,18.21797752380371,2.716254130064044e-05,0.005211769603192806,14.570699691772461,7.223900865938049e-06,0.0026877315249294043
32,16.5751895904541,2.520708949305117e-05,0.005020666401833296,15.839858055114746,6.2507979237125255e-06,0.002500159665942192
33,16.80901336669922,2.534546729293652e-05,0.0050344280898571014,14.530872344970703,7.137320608308073e-06,0.002671576337888837
34,17.153982162475586,2.509356454538647e-05,0.005009347572922707,16.647014617919922,6.254947948036715e-06,0.0025009894743561745
35,17.143959045410156,2.5268782337661833e-05,0.005026806145906448,17.48200035095215,6.344679150060983e-06,0.002518864581361413
36,16.45975112915039,2.533813130867202e-05,0.005033699329942465,14.977951049804688,7.555197043984663e-06,0.002748671919107437
37,16.460147857666016,2.4918494091252796e-05,0.004991842433810234,15.231524467468262,7.798073056619614e-06,0.002792502986267209
38,16.592636108398438,2.4959628717624582e-05,0.004995961207896471,18.31755256652832,9.575749572832137e-06,0.003094470826908946
39,17.208280563354492,2.5453264242969453e-05,0.005045122932642698,14.64020824432373,6.23591313342331e-06,0.002497181063517928
