epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.462038040161133,4.515810724114999e-05,0.0067199780605733395,18.31351661682129,9.654154382587876e-06,0.003107113530859351
1,21.366830825805664,3.284293779870495e-05,0.005730875767767429,21.47896957397461,1.1264024578849785e-05,0.0033561917953193188
2,18.815420150756836,2.9490845918189734e-05,0.005430547520518303,15.628798484802246,7.899147021817043e-06,0.00281054200604558
3,18.295007705688477,2.7126896384288557e-05,0.005208348855376244,17.994911193847656,6.27365898253629e-06,0.0025047273375093937
4,18.040157318115234,2.6840802092920057e-05,0.005180811043828726,14.292073249816895,6.794702585466439e-06,0.0026066650170832872
5,17.247983932495117,2.5638419174356386e-05,0.005063439253717661,15.567056655883789,6.000371740810806e-06,0.002449565567076206
6,17.324031829833984,2.5790726795094088e-05,0.0050784568302333355,17.04292106628418,6.196099093358498e-06,0.002489196602255106
7,18.410207748413086,2.5946688765543513e-05,0.00509378919377923,14.300599098205566,6.211364507180406e-06,0.0024922608863562346
8,18.039396286010742,2.6638937924872153e-05,0.005161292385309935,20.858556747436523,7.055497462715721e-06,0.002656218595802784
9,18.06026840209961,2.6144120056414977e-05,0.005113132297992706,14.16993522644043,6.826551725680474e-06,0.002612767042592168
10,18.097530364990234,2.6746236471808515e-05,0.00517167616635561,14.64486026763916,7.01581211615121e-06,0.002648737747222185
11,20.008068084716797,2.7824768039863557e-05,0.005274918861687183,19.054275512695312,9.916959243128076e-06,0.003149120369926095
12,19.598419189453125,2.947770553873852e-05,0.00542933726683259,14.84711742401123,7.353035016421927e-06,0.0027116478886455297
13,17.513696670532227,2.6135337975574657e-05,0.0051122731529176235,15.794549942016602,6.122580089140683e-06,0.0024743848480284214
14,17.334550857543945,2.4682893126737326e-05,0.004968188237398863,15.269401550292969,7.69853522797348e-06,0.002774623455479741
15,18.82771873474121,2.751313331827987e-05,0.005245296284556389,20.350303649902344,6.862555892439559e-06,0.0026196478866040707
16,17.767284393310547,2.57334322668612e-05,0.005072813015431166,15.441529273986816,7.656210073037073e-06,0.0027669856790453196
17,17.379980087280273,2.535758903832175e-05,0.005035631824284792,18.444686889648438,6.376938017638167e-06,0.0025252599734812975
18,18.395477294921875,2.6508578230277635e-05,0.005148648284375668,18.248212814331055,6.426103482226608e-06,0.0025349759962409735
19,18.285900115966797,2.5786826881812885e-05,0.005078073125332594,14.35909652709961,6.199770723469555e-06,0.002489933744072914
20,17.800708770751953,2.6107933081220835e-05,0.005109592340886593,22.934171676635742,1.1922207704628818e-05,0.0034528549294918776
21,18.260717391967773,2.6164138034801e-05,0.005115089472383261,15.327006340026855,7.65902495913906e-06,0.0027674941811710596
22,17.795434951782227,2.5512019419693388e-05,0.005050942301750183,15.370499610900879,7.74092404753901e-06,0.002782251685857773
23,17.545616149902344,2.60171673289733e-05,0.005100702401250601,15.250723838806152,6.090691385907121e-06,0.0024679326452314854
24,17.900726318359375,2.5891245968523435e-05,0.005088344216346741,21.71828269958496,7.321299108298263e-06,0.0027057898696511984
25,16.818862915039062,2.4895860406104475e-05,0.004989575129002333,16.89849281311035,6.264619514695369e-06,0.0025029222015291452
26,17.570913314819336,2.578508428996429e-05,0.005077901296317577,14.253360748291016,6.296643277892144e-06,0.002509311307221651
27,16.801925659179688,2.454722380207386e-05,0.004954515490680933,15.67227554321289,6.0782167565776035e-06,0.0024654041044414043
28,17.393863677978516,2.53977304964792e-05,0.005039616022258997,14.841825485229492,6.121973910921952e-06,0.0024742623791098595
29,16.715518951416016,2.4841247068252414e-05,0.004984099417924881,16.67171859741211,6.1396062847052235e-06,0.0024778228253126144
