epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.79893112182617,5.987045369693078e-05,0.007737599778920412,14.054976463317871,6.727929303451674e-06,0.0025938251055777073
1,22.51106071472168,3.4420496376696974e-05,0.005866898223757744,16.648141860961914,8.596479347033892e-06,0.002931975293904543
2,20.892805099487305,3.217428456991911e-05,0.00567223783582449,17.490978240966797,6.230299732123967e-06,0.0024960567243397236
3,20.58629608154297,3.086575452471152e-05,0.005555695854127407,20.138866424560547,6.806739293097053e-06,0.0026089728344231844
4,22.266889572143555,3.23776803270448e-05,0.005690138787031174,19.6743221282959,6.640583251282806e-06,0.0025769327767193317
5,19.87410545349121,3.0472272555925883e-05,0.005520169623196125,25.27692413330078,8.47323735797545e-06,0.002910882467404008
6,19.407155990600586,2.971921639982611e-05,0.005451533477753401,23.805749893188477,7.957695743243676e-06,0.0028209388256073
7,20.86114501953125,3.1386724003823474e-05,0.005602385848760605,14.238805770874023,6.300709628703771e-06,0.002510121325030923
8,20.36319923400879,3.0909977795090526e-05,0.005559674464166164,18.1195011138916,6.333877081488026e-06,0.00251671951264143
9,19.329816818237305,2.8998649213463068e-05,0.005385039374232292,17.308462142944336,8.90755563887069e-06,0.002984552877023816
10,19.105337142944336,3.0196079023880884e-05,0.0054950956255197525,15.084234237670898,6.032817509549204e-06,0.002456179354339838
11,19.823362350463867,2.8861099053756334e-05,0.005372252780944109,14.107937812805176,6.733476311637787e-06,0.002594894263893366
12,19.728103637695312,3.053594991797581e-05,0.0055259340442717075,14.331534385681152,7.064020337566035e-06,0.002657822333276272
13,18.99748420715332,2.9978273232700303e-05,0.0054752416908741,14.564360618591309,7.142610684240935e-06,0.002672566333785653
14,18.31869888305664,2.8470805773395114e-05,0.00533580407500267,14.198007583618164,6.368427420966327e-06,0.0025235742796212435
15,18.960067749023438,2.8775670216418803e-05,0.005364296026527882,14.235159873962402,6.218260296009248e-06,0.0024936439003795385
16,18.62722396850586,2.8272539566387422e-05,0.0053171925246715546,15.186116218566895,7.548987014160957e-06,0.002747541991993785
17,18.350440979003906,2.862298788386397e-05,0.005350045394152403,16.5566463470459,8.39150288811652e-06,0.0028968090191483498
18,19.473556518554688,2.9154345611459576e-05,0.005399476271122694,14.33015251159668,6.93739639245905e-06,0.0026338936295360327
19,18.665830612182617,2.8519858460640535e-05,0.005340398754924536,20.230995178222656,6.761717031622538e-06,0.0026003301609307528
20,19.18790626525879,2.9860839276807383e-05,0.005464507266879082,15.340570449829102,5.928523933107499e-06,0.0024348560255020857
