epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.372196197509766,8.574682578910142e-05,0.009259958751499653,29.575408935546875,1.0158476470678579e-05,0.003187236376106739
1,21.310592651367188,3.298458977951668e-05,0.005743220914155245,18.31989097595215,6.499439678009367e-06,0.0025493998546153307
2,20.161523818969727,3.0453180443146266e-05,0.005518440157175064,17.322330474853516,6.275068244576687e-06,0.0025050085969269276
3,19.9598388671875,3.0290992071968503e-05,0.0055037252604961395,21.141109466552734,7.116858796507586e-06,0.002667744178324938
4,19.819454193115234,3.017341805389151e-05,0.005493033677339554,16.822004318237305,6.188612132973503e-06,0.0024876922834664583
5,19.799100875854492,2.8604286853806116e-05,0.005348297767341137,16.157812118530273,8.44966052682139e-06,0.0029068300500512123
6,19.528810501098633,2.8757500331266783e-05,0.005362601950764656,16.179643630981445,6.149739419925027e-06,0.0024798668455332518
7,18.98572540283203,2.8562430088641122e-05,0.005344382952898741,14.277700424194336,6.3925863287295215e-06,0.0025283563882112503
8,19.263017654418945,2.9134966098354198e-05,0.00539768161252141,15.884868621826172,8.275158506876323e-06,0.0028766575269401073
9,19.251222610473633,2.9233960958663374e-05,0.005406843964010477,17.20611572265625,6.205572844919516e-06,0.0024910985957831144
10,17.705106735229492,2.652950024639722e-05,0.005150679498910904,14.500849723815918,7.223339252959704e-06,0.0026876269839704037
11,17.663408279418945,2.782059345918242e-05,0.005274523049592972,14.189912796020508,6.483655852207448e-06,0.0025463022757321596
12,17.54673957824707,2.746372229012195e-05,0.0052405837923288345,16.338550567626953,8.555458407499827e-06,0.002924971515312791
13,18.711318969726562,2.8797519917134196e-05,0.005366331897675991,14.41208267211914,6.3543552641931456e-06,0.0025207847356796265
14,17.73583221435547,2.663151281012688e-05,0.005160572938621044,16.147645950317383,6.147286967461696e-06,0.002479372313246131
15,17.817550659179688,2.7428226530901156e-05,0.005237196106463671,14.194806098937988,6.56065640214365e-06,0.002561377827078104
16,17.918766021728516,2.7769952794187702e-05,0.00526972021907568,14.490333557128906,6.3127440625976305e-06,0.002512517385184765
17,17.871267318725586,2.705872611841187e-05,0.005201800260692835,16.282384872436523,8.455808711005375e-06,0.0029078873340040445
18,17.979612350463867,2.7662063075695187e-05,0.00525947380810976,15.149209022521973,6.1271939557627775e-06,0.002475316869094968
19,18.225282669067383,2.8373018722049892e-05,0.005326632875949144,14.489148139953613,6.338238563330378e-06,0.002517585875466466
20,17.323617935180664,2.7459791454020888e-05,0.005240208934992552,15.226085662841797,6.20191758571309e-06,0.002490364946424961
21,17.497093200683594,2.7064863388659433e-05,0.005202390253543854,14.900822639465332,7.58572377890232e-06,0.0027542193420231342
22,17.413143157958984,2.7574524210649543e-05,0.005251144990324974,15.376313209533691,6.214227141754236e-06,0.002492835046723485
23,17.28166961669922,2.6820362108992413e-05,0.005178838036954403,15.482821464538574,7.93270010035485e-06,0.002816505031660199
24,17.250608444213867,2.672036316653248e-05,0.005169174168258905,18.226682662963867,6.497992671938846e-06,0.0025491160340607166
25,17.698190689086914,2.7186139050172642e-05,0.005214032717049122,15.537970542907715,8.061616426857654e-06,0.0028392986860126257
26,17.923254013061523,2.7239544579060748e-05,0.005219151731580496,15.033103942871094,7.493509656342212e-06,0.002737427596002817
27,17.286788940429688,2.6931344109470956e-05,0.005189541727304459,14.411070823669434,6.5826543504954316e-06,0.0025656684301793575
28,17.155792236328125,2.7227621103520505e-05,0.005218008998781443,15.057515144348145,7.596800514875213e-06,0.002756229368969798
29,18.55289077758789,2.8425771233742125e-05,0.005331582389771938,14.265807151794434,6.829734047641978e-06,0.0026133758947253227
30,18.99819564819336,2.7909796699532308e-05,0.005282972007989883,14.843830108642578,6.178072453622008e-06,0.002485572826117277
31,17.155336380004883,2.7119451260659844e-05,0.005207634065300226,18.27965545654297,6.541512448166031e-06,0.0025576381012797356
