epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.21345520019531,8.734133007237688e-05,0.009345658123493195,23.131181716918945,1.2393002180033363e-05,0.003520369529724121
1,28.359996795654297,4.700469798990525e-05,0.006855997256934643,14.560623168945312,7.372117124759825e-06,0.002715164329856634
2,24.209747314453125,3.875547554343939e-05,0.006225389428436756,16.271085739135742,6.077487341826782e-06,0.0024652560241520405
3,26.561851501464844,4.2140629375353456e-05,0.006491581443697214,19.5651798248291,6.587585630768444e-06,0.0025666290894150734
4,21.2041015625,3.392010330571793e-05,0.005824096500873566,32.64128112792969,1.1630017979769036e-05,0.0034102811478078365
5,22.604528427124023,3.694416955113411e-05,0.006078171543776989,23.20538330078125,7.66972607380012e-06,0.0027694269083440304
6,20.460262298583984,3.213403033441864e-05,0.00566868856549263,22.523761749267578,1.1776552128139883e-05,0.0034316980745643377
7,21.627717971801758,3.5581357224145904e-05,0.005965011194348335,14.127545356750488,6.911463970027398e-06,0.002628966234624386
8,22.742534637451172,3.4818782296497375e-05,0.005900743883103132,14.532235145568848,6.012205631122924e-06,0.002451980020850897
9,22.078975677490234,3.442607703618705e-05,0.005867373663932085,14.04360294342041,6.244319592951797e-06,0.0024988637305796146
10,20.432527542114258,3.163808651152067e-05,0.005624774377793074,14.079041481018066,6.170189408294391e-06,0.0024839865509420633
11,20.122730255126953,3.2419680792372674e-05,0.005693828221410513,16.162410736083984,5.997655534883961e-06,0.0024490111973136663
12,19.598243713378906,3.1903884519124404e-05,0.005648352205753326,14.661458969116211,6.017396572133293e-06,0.0024530382361263037
13,19.873661041259766,3.03747110592667e-05,0.0055113257840275764,14.598912239074707,6.023415608069627e-06,0.0024542647879570723
14,20.391359329223633,3.161983477184549e-05,0.005623151548206806,16.844770431518555,8.706680091563612e-06,0.002950708381831646
15,20.532371520996094,3.3513028029119596e-05,0.005789043847471476,15.882821083068848,5.941854396951385e-06,0.0024375917855650187
16,18.988615036010742,3.1494149880018085e-05,0.005611964967101812,17.706701278686523,6.170352207846008e-06,0.0024840193800628185
17,19.71565818786621,3.0509465432260185e-05,0.005523537285625935,14.297211647033691,7.001907761150505e-06,0.002646111883223057
18,19.743846893310547,3.1310031772591174e-05,0.005595536902546883,14.407992362976074,6.020599812472938e-06,0.002453691093251109
19,19.50965118408203,3.177799953846261e-05,0.005637197755277157,16.611366271972656,5.996862910251366e-06,0.002448849380016327
