epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.749935150146484,8.836625784169883e-05,0.00940033234655857,14.010429382324219,6.727275376761099e-06,0.0025936991441994905
1,29.09967803955078,4.1391191189177334e-05,0.006433598697185516,59.86420822143555,3.256607669754885e-05,0.005706669297069311
2,26.658897399902344,3.5854754969477654e-05,0.005987884011119604,18.784786224365234,9.701780982140917e-06,0.0031147680711001158
3,23.239166259765625,3.205545726814307e-05,0.005661753937602043,14.380383491516113,6.068880793463904e-06,0.0024635097943246365
4,22.914642333984375,3.163997462252155e-05,0.0056249420158565044,14.951156616210938,7.505734629376093e-06,0.002739659510552883
5,22.553258895874023,3.1690855394117534e-05,0.005629463121294975,37.475955963134766,1.4665338312624954e-05,0.00382953486405313
6,24.62935447692871,3.3834199712146074e-05,0.0058167171664536,27.708837509155273,9.25834865483921e-06,0.003042753553017974
7,21.627174377441406,3.216786353732459e-05,0.005671672057360411,14.019489288330078,6.155939445307013e-06,0.002481116447597742
8,20.383068084716797,3.053311593248509e-05,0.005525677930563688,30.94063377380371,1.1090466614405159e-05,0.0033302351366728544
9,20.2694034576416,2.9845788958482444e-05,0.005463129840791225,16.78433609008789,6.057974587747594e-06,0.0024612953420728445
10,20.730009078979492,3.101820038864389e-05,0.005569398403167725,20.60926628112793,6.850819772807881e-06,0.002617407124489546
11,18.62645721435547,2.7673746444634162e-05,0.005260583944618702,24.045612335205078,7.99815734353615e-06,0.002828101394698024
12,19.293596267700195,2.8742086215061136e-05,0.005361164454370737,21.120765686035156,7.017735242698109e-06,0.0026491007301956415
13,18.59592056274414,2.7940390282310545e-05,0.005285867024213076,14.841106414794922,5.976547072350513e-06,0.0024446977768093348
14,20.997743606567383,3.07732516375836e-05,0.005547364242374897,15.212424278259277,7.783984983689152e-06,0.0027899793349206448
15,19.534029006958008,3.0076438633841462e-05,0.005484198685735464,33.66695785522461,1.2416267054504715e-05,0.0035236722324043512
16,18.32599639892578,2.768270314845722e-05,0.0052614351734519005,16.050840377807617,8.23885784484446e-06,0.0028703410644084215
17,17.795230865478516,2.7083402528660372e-05,0.005204171407967806,15.779027938842773,6.118132660049014e-06,0.002473485888913274
18,18.067033767700195,2.707552266656421e-05,0.005203414708375931,15.64118766784668,6.06750882070628e-06,0.0024632313288748264
19,18.495519638061523,2.7712023438652977e-05,0.005264220759272575,14.105005264282227,6.567926448042272e-06,0.002562796464189887
20,18.81463623046875,2.803754796332214e-05,0.005295049399137497,13.902670860290527,6.5100462052214425e-06,0.0025514792650938034
21,17.5693302154541,2.6771653210744262e-05,0.0051741329953074455,15.771454811096191,6.105295142333489e-06,0.0024708895944058895
22,16.980567932128906,2.5274139261455275e-05,0.005027339328080416,14.57086181640625,6.934403245395515e-06,0.0026333255227655172
23,17.899864196777344,2.797862543957308e-05,0.005289482418447733,15.827727317810059,6.060356099624187e-06,0.0024617791641503572
24,17.572996139526367,2.6085270292242058e-05,0.005107373930513859,14.023359298706055,6.350292096612975e-06,0.0025199786759912968
25,17.324520111083984,2.6623616577126086e-05,0.0051598078571259975,14.584037780761719,6.356881840474671e-06,0.0025212857872247696
26,17.101404190063477,2.5607634597690776e-05,0.005060398485511541,15.481142044067383,6.2113576859701425e-06,0.0024922594893723726
27,17.380290985107422,2.6524014174356125e-05,0.005150146782398224,23.46680450439453,7.861011908971705e-06,0.0028037496376782656
28,18.01535415649414,2.7808493541670032e-05,0.0052733756601810455,17.686588287353516,6.463910722231958e-06,0.002542422153055668
29,17.573535919189453,2.70305790763814e-05,0.005199093837291002,14.331402778625488,6.7479941208148375e-06,0.0025976900942623615
30,18.132923126220703,2.6352772692916915e-05,0.005133495200425386,15.581310272216797,7.791769348841626e-06,0.0027913739904761314
31,17.382844924926758,2.580151158326771e-05,0.005079518537968397,16.215370178222656,6.134083378128707e-06,0.0024767082650214434
32,16.984018325805664,2.573703386588022e-05,0.005073167849332094,14.926108360290527,7.25381914890022e-06,0.0026932915206998587
33,17.14340591430664,2.5295665182056837e-05,0.005029479507356882,14.1107759475708,6.395418495230842e-06,0.002528916345909238
34,18.354965209960938,2.6628762498148717e-05,0.005160306580364704,14.172883033752441,6.547122211486567e-06,0.0025587345007807016
35,17.22269630432129,2.5274006475228816e-05,0.005027325823903084,14.658300399780273,6.083169409976108e-06,0.00246640807017684
36,17.14204216003418,2.5408702640561387e-05,0.0050407047383487225,14.79267406463623,6.301228495431133e-06,0.002510224701836705
37,17.54937744140625,2.5513787477393635e-05,0.005051117390394211,14.53017807006836,7.078241196722956e-06,0.0026604963932186365
38,17.14577293395996,2.567812589404639e-05,0.00506735872477293,15.61226749420166,7.882375030021649e-06,0.00280755665153265
39,17.782106399536133,2.5827721401583403e-05,0.005082097835838795,14.019781112670898,6.758239123882959e-06,0.002599661238491535
40,17.87622833251953,2.6262152459821664e-05,0.005124661140143871,16.379236221313477,6.305544957285747e-06,0.0025110843125730753
