epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.950082778930664,5.4217864089878276e-05,0.007363277953118086,24.89883041381836,1.3523113921110053e-05,0.0036773786414414644
1,20.183923721313477,3.164368536090478e-05,0.005625271704047918,35.11207962036133,1.3327665328688454e-05,0.0036507074255496264
2,23.739116668701172,3.34784563165158e-05,0.005786057095974684,36.54117202758789,1.4153791198623367e-05,0.003762152511626482
3,19.72663688659668,3.0337076168507338e-05,0.005507910158485174,14.429333686828613,7.420860129059292e-06,0.0027241255156695843
4,20.56696128845215,3.0292212613858283e-05,0.005503836087882519,17.749290466308594,6.415197731257649e-06,0.0025328239426016808
5,19.677978515625,3.029161052836571e-05,0.005503781605511904,16.095388412475586,6.235401087906212e-06,0.0024970783852040768
6,19.0196475982666,2.9960654501337558e-05,0.005473632365465164,26.324304580688477,1.4214036127668805e-05,0.0037701507098972797
7,21.218307495117188,3.185251625836827e-05,0.005643803626298904,17.71908187866211,9.45313604461262e-06,0.0030745952390134335
8,19.946008682250977,2.95266345347045e-05,0.005433841608464718,19.673410415649414,6.883533387735952e-06,0.0026236488483846188
9,18.986284255981445,2.918941572715994e-05,0.005402722861617804,14.074047088623047,6.863316230010241e-06,0.0026197931729257107
10,18.45726776123047,2.9008762794546783e-05,0.005385978147387505,23.01045036315918,7.815250683052e-06,0.002795577049255371
11,21.044963836669922,3.132967322017066e-05,0.005597291514277458,16.982460021972656,6.362633030221332e-06,0.0025224259588867426
12,18.00172996520996,2.8368483981466852e-05,0.005326207261532545,15.138151168823242,6.257742370507913e-06,0.0025015480350703
13,19.308191299438477,2.884085915866308e-05,0.005370368715375662,25.135400772094727,8.558335139241535e-06,0.002925463253632188
14,18.755964279174805,2.816523556248285e-05,0.005307092797011137,29.708850860595703,1.6213127310038544e-05,0.00402655266225338
15,21.197628021240234,3.276967618148774e-05,0.005724480375647545,15.740371704101562,8.392242307309061e-06,0.002896936610341072
16,19.077964782714844,2.955295713036321e-05,0.005436263047158718,15.377751350402832,6.208891136338934e-06,0.0024917644914239645
17,18.581207275390625,2.894282079068944e-05,0.005379853304475546,19.1449031829834,6.694774128845893e-06,0.002587426220998168
18,18.897432327270508,3.008241401403211e-05,0.005484743509441614,20.788536071777344,7.155840648920275e-06,0.0026750401593744755
19,18.382707595825195,2.86185913864756e-05,0.0053496346808969975,22.566102981567383,1.2042282833135687e-05,0.0034701991826295853
20,19.670679092407227,3.0229943149606697e-05,0.0054981764405965805,25.831310272216797,8.754208465688862e-06,0.0029587510507553816
21,17.923030853271484,2.8388138161972165e-05,0.005328051745891571,20.718339920043945,7.038192507025087e-06,0.0026529591996222734
22,17.88634490966797,2.828037213475909e-05,0.005317929200828075,19.957963943481445,6.941208539501531e-06,0.002634617267176509
23,18.047096252441406,2.8805101464968175e-05,0.005367038305848837,15.847068786621094,6.224728622328257e-06,0.002494940534234047
24,18.18555450439453,2.8163734896224923e-05,0.0053069512359797955,15.50200080871582,8.113721378322225e-06,0.002848459407687187
25,18.61825942993164,2.7577214495977387e-05,0.005251401104032993,14.029101371765137,6.658409347437555e-06,0.002580389380455017
26,17.902347564697266,2.8355107133393176e-05,0.005324951373040676,13.959735870361328,6.628306891798275e-06,0.0025745497550815344
27,17.655139923095703,2.7665058951242827e-05,0.005259758327156305,14.239724159240723,7.19202444088296e-06,0.0026817950420081615
28,18.568458557128906,2.8845659471699037e-05,0.00537081528455019,15.464340209960938,6.204717465152498e-06,0.0024909269995987415
29,18.76343536376953,2.739810588536784e-05,0.005234320182353258,24.126564025878906,8.156364856404252e-06,0.002855934901162982
30,18.258955001831055,2.7555908673093654e-05,0.0052493722178041935,19.35211753845215,6.71417410558206e-06,0.002591172233223915
31,18.750164031982422,2.846862298611086e-05,0.005335599649697542,16.61041259765625,8.852987775753718e-06,0.0029753970447927713
32,18.544219970703125,2.950726957351435e-05,0.005432059522718191,15.999842643737793,6.202964868862182e-06,0.0024905751924961805
33,17.709169387817383,2.7914544261875562e-05,0.005283421371132135,14.73624038696289,7.572659797006054e-06,0.0027518465649336576
34,18.053768157958984,2.904270149883814e-05,0.0053891283459961414,18.700515747070312,6.5888871176866814e-06,0.0025668826419860125
35,17.468751907348633,2.754680645011831e-05,0.0052485051564872265,17.9738826751709,6.4855657910811715e-06,0.002546677365899086
36,16.99991226196289,2.6267196517437696e-05,0.005125153344124556,16.2613525390625,8.52638368087355e-06,0.002919997088611126
37,17.617399215698242,2.68153798970161e-05,0.005178357008844614,17.147525787353516,9.12034374778159e-06,0.0030199906323105097
38,17.774324417114258,2.767424848570954e-05,0.005260631907731295,22.49980354309082,7.751465091132559e-06,0.0027841452974826097
39,17.48472785949707,2.7587941076490097e-05,0.005252422299236059,15.951065063476562,6.203027623996604e-06,0.002490587765350938
40,17.64424705505371,2.767636215139646e-05,0.005260832607746124,15.29737663269043,7.965343684190884e-06,0.002822294132784009
41,18.148149490356445,2.7675061573972926e-05,0.005260709207504988,14.205103874206543,6.513645075756358e-06,0.0025521842762827873
42,17.497047424316406,2.692582711461e-05,0.005189009942114353,15.228470802307129,6.300236691458849e-06,0.0025100272614508867
43,17.324405670166016,2.6282461476512253e-05,0.005126642063260078,14.866966247558594,6.291030331340153e-06,0.0025081925559788942
44,17.380401611328125,2.7031990612158552e-05,0.005199229810386896,16.343957901000977,6.238195510377409e-06,0.002497637877240777
45,17.8442325592041,2.675870382518042e-05,0.005172881297767162,14.839432716369629,6.237922661966877e-06,0.002497583394870162
46,17.3115234375,2.7862522983923554e-05,0.005278496071696281,14.30207633972168,7.242409537866479e-06,0.002691172529011965
