epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.88015365600586,6.865021714475006e-05,0.008285542950034142,25.048921585083008,8.38103278510971e-06,0.002895001322031021
1,21.83243751525879,3.208421549061313e-05,0.005664292722940445,20.584320068359375,1.1032502698071767e-05,0.0033215212170034647
2,20.13437843322754,2.9739343517576344e-05,0.005453378893435001,28.588409423828125,9.969047823688015e-06,0.0031573798041790724
3,20.95503807067871,2.9152770366636105e-05,0.005399330519139767,18.178024291992188,9.750191566126887e-06,0.003122529713436961
4,19.479984283447266,2.996894545503892e-05,0.005474389996379614,17.946388244628906,6.478786872321507e-06,0.002545346040278673
5,18.18006706237793,2.6955527573591098e-05,0.005191870965063572,15.65600299835205,6.247503733902704e-06,0.0024995007552206516
6,18.43401527404785,2.6606410756357946e-05,0.0051581403240561485,24.336990356445312,8.17756063042907e-06,0.002859643427655101
7,21.02629280090332,2.9060236556688324e-05,0.005390754900872707,15.503499031066895,6.085981112846639e-06,0.0024669780395925045
8,17.98215675354004,2.6907351639238186e-05,0.005187229719012976,14.444148063659668,6.262285751290619e-06,0.0025024558417499065
9,19.71950340270996,2.8791466320399195e-05,0.005365767981857061,16.92679786682129,8.994094969239086e-06,0.0029990156181156635
10,17.888254165649414,2.6517252990743145e-05,0.005149490665644407,15.473213195800781,6.12288113188697e-06,0.002474445616826415
11,17.4267578125,2.591052725620102e-05,0.005090238526463509,20.236997604370117,1.0687598660297226e-05,0.0032691892702132463
12,18.354265213012695,2.670410140126478e-05,0.00516760116443038,19.40283203125,6.692673650832148e-06,0.0025870201643556356
13,17.62535858154297,2.653192132129334e-05,0.005150914657860994,14.75036907196045,7.356302830885397e-06,0.002712250454351306
14,17.66816520690918,2.589028372312896e-05,0.005088249687105417,23.629716873168945,8.029247510421555e-06,0.0028335927054286003
15,17.800199508666992,2.553773629188072e-05,0.005053487606346607,17.96718978881836,6.540913091157563e-06,0.0025575209874659777
16,17.689672470092773,2.5833909603534266e-05,0.005082706920802593,22.602548599243164,7.620166798005812e-06,0.0027604650240391493
17,17.02389144897461,2.523731382098049e-05,0.005023675039410591,16.845149993896484,8.713777788216248e-06,0.0029519107192754745
18,17.145336151123047,2.4959366783150472e-05,0.004995935130864382,15.86365032196045,6.1446007748600096e-06,0.0024788305163383484
19,18.593050003051758,2.6102721676579677e-05,0.005109082441776991,14.559136390686035,7.175232894951478e-06,0.0026786625385284424
20,16.771249771118164,2.445422433083877e-05,0.004945121239870787,16.703140258789062,6.305222996161319e-06,0.0025110202841460705
21,16.961891174316406,2.478099850122817e-05,0.004978051874786615,15.792780876159668,6.1734394876111764e-06,0.0024846408050507307
22,16.829391479492188,2.5759893105714582e-05,0.005075420252978802,14.731245994567871,6.345773272187216e-06,0.002519081812351942
23,17.372888565063477,2.5330813514301553e-05,0.0050329724326729774,15.772271156311035,8.132456969178747e-06,0.002851746277883649
24,18.567720413208008,2.655240496096667e-05,0.005152902565896511,16.46118927001953,6.21583467363962e-06,0.0024931575171649456
25,16.544912338256836,2.4715514882700518e-05,0.004971470218151808,15.169357299804688,6.151997695269529e-06,0.002480322029441595
26,16.978445053100586,2.486382618371863e-05,0.0049863639287650585,15.542923927307129,6.253797437238973e-06,0.0025007594376802444
27,17.611927032470703,2.608357317512855e-05,0.00510720768943429,16.95125961303711,8.89048806129722e-06,0.002981692086905241
28,17.94087028503418,2.5813254978857003e-05,0.005080674309283495,14.900777816772461,6.151273282739567e-06,0.002480176044628024
