epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.52193069458008,5.6715165555942804e-05,0.007530947215855122,27.21283531188965,9.307331310992595e-06,0.00305079179815948
1,19.934017181396484,3.015716174559202e-05,0.00549155380576849,14.337605476379395,6.3902270994731225e-06,0.002527889795601368
2,18.8881778717041,2.8305285013630055e-05,0.005320271011441946,14.415210723876953,7.1866925281938165e-06,0.002680800622329116
3,20.72109603881836,2.9624397939187475e-05,0.005442829802632332,15.350833892822266,6.151738944026874e-06,0.0024802698753774166
4,19.594175338745117,2.8553209631354548e-05,0.0053435200825333595,14.967053413391113,6.153305093903327e-06,0.0024805855937302113
5,19.625999450683594,2.9092503609717824e-05,0.00539374677464366,17.81488609313965,6.357308848237153e-06,0.002521370304748416
6,19.77604103088379,2.921477789641358e-05,0.005405069794505835,15.165424346923828,6.209290404513013e-06,0.002491844817996025
7,20.44805335998535,2.952102295239456e-05,0.005433325190097094,14.968265533447266,7.59608610678697e-06,0.002756099682301283
8,20.21216583251953,2.920002407336142e-05,0.005403704475611448,18.035062789916992,6.402664894267218e-06,0.0025303487200289965
9,18.80626106262207,2.8852322429884225e-05,0.005371435545384884,17.658605575561523,6.307746843958739e-06,0.0025115227326750755
10,21.41827392578125,3.0087157938396558e-05,0.005485176108777523,22.49545669555664,7.493914381484501e-06,0.0027375014033168554
11,19.79378890991211,2.949438385257963e-05,0.005430873017758131,15.693421363830566,6.11338055023225e-06,0.002472525229677558
12,18.799407958984375,2.8282682251301594e-05,0.005318146198987961,17.69477653503418,9.330452485301066e-06,0.0030545787885785103
13,19.2303409576416,2.9478884243872017e-05,0.005429445765912533,16.290058135986328,8.52702942211181e-06,0.0029201076831668615
14,20.202863693237305,2.8028964152326807e-05,0.005294238682836294,23.082658767700195,7.735436156508513e-06,0.0027812651824206114
15,18.738601684570312,2.8601009034900926e-05,0.005347990896552801,15.997596740722656,8.42792542243842e-06,0.002903088927268982
16,18.75693702697754,2.92299209831981e-05,0.005406470037996769,16.088420867919922,6.133747774583753e-06,0.00247664051130414
17,18.368797302246094,2.774027052510064e-05,0.005266902968287468,14.133247375488281,6.5933768382819835e-06,0.0025677571538835764
18,18.488147735595703,2.8308964829193428e-05,0.005320616997778416,19.604629516601562,6.740755907230778e-06,0.002596296602860093
19,19.621238708496094,2.8208649382577278e-05,0.005311181303113699,17.19535255432129,9.09161099116318e-06,0.0030152297113090754
20,18.966880798339844,2.8258966267458163e-05,0.005315916147083044,15.856337547302246,8.260281902039424e-06,0.002874070545658469
21,19.216068267822266,2.876100734283682e-05,0.005362928844988346,17.84648323059082,6.383390882547246e-06,0.0025265372823923826
22,18.19214630126953,2.7334195692674257e-05,0.005228211637586355,16.132225036621094,8.423821782344021e-06,0.002902382053434849
23,18.242692947387695,2.7595937353908084e-05,0.005253183655440807,16.30989646911621,8.557725777791347e-06,0.0029253591783344746
24,19.07845115661621,2.9102056942065246e-05,0.005394631996750832,14.671308517456055,6.2341277953237295e-06,0.0024968234356492758
25,17.916011810302734,2.702009805943817e-05,0.005198086146265268,16.036968231201172,6.17765317656449e-06,0.0024854885414242744
26,17.417736053466797,2.736078022280708e-05,0.005230753216892481,14.522126197814941,7.033829206193332e-06,0.0026521366089582443
27,17.950483322143555,2.8477254090830684e-05,0.005336408037692308,15.679780006408691,6.231672159628943e-06,0.002496331697329879
28,17.370023727416992,2.6640806026989594e-05,0.00516147306188941,16.390119552612305,6.236294211703353e-06,0.002497257199138403
29,17.88038444519043,2.7519765353645198e-05,0.0052459281869232655,14.030288696289062,6.556991138495505e-06,0.002560662105679512
30,18.935314178466797,2.858794505300466e-05,0.005346769466996193,15.74138355255127,6.118604687799234e-06,0.002473581349477172
31,19.2827205657959,2.909968316089362e-05,0.005394412204623222,15.636192321777344,6.1392379393510055e-06,0.002477748552337289
32,18.081798553466797,2.7828928068629466e-05,0.005275312811136246,16.164730072021484,6.1119335441617295e-06,0.002472232561558485
33,18.876853942871094,2.923237298091408e-05,0.005406696815043688,14.77807331085205,6.1729706430924125e-06,0.0024845462758094072
34,17.50843048095703,2.7277468689135276e-05,0.005222783423960209,16.083009719848633,6.181796379678417e-06,0.0024863218422979116
35,18.779190063476562,2.7974534532404505e-05,0.0052890959195792675,17.20882225036621,6.253867013583658e-06,0.0025007734075188637
36,18.030128479003906,2.824007060553413e-05,0.00531413871794939,14.394091606140137,6.447597570513608e-06,0.0025392118841409683
37,18.29161834716797,2.731630956986919e-05,0.005226500798016787,18.8488712310791,6.554730589414248e-06,0.002560220891609788
38,18.1804256439209,2.7799624149338342e-05,0.005272534675896168,15.443224906921387,6.164142178022303e-06,0.0024827690795063972
39,17.885669708251953,2.7638434403343126e-05,0.0052572269923985004,16.828622817993164,6.209108505572658e-06,0.0024918082635849714
40,18.43997573852539,2.9274056942085735e-05,0.005410550627857447,14.66574764251709,6.273638973652851e-06,0.0025047233793884516
41,18.21792221069336,2.7031521312892437e-05,0.005199184641242027,16.44383430480957,6.181637218105607e-06,0.002486289944499731
42,18.079944610595703,2.821600173774641e-05,0.005311873741447926,14.44463062286377,6.9529542088275775e-06,0.0026368454564362764
43,17.57999038696289,2.7604664865066297e-05,0.005254013929516077,15.436066627502441,6.157130883366335e-06,0.002481356728821993
44,17.45746421813965,2.704874350456521e-05,0.005200840532779694,14.965508460998535,6.193927674758015e-06,0.0024887602776288986
45,17.450353622436523,2.7834623324451968e-05,0.005275852978229523,15.727343559265137,6.123122602730291e-06,0.0024744945112615824
46,18.064939498901367,2.801738264679443e-05,0.005293144844472408,19.174461364746094,6.660974122496555e-06,0.0025808862410485744
47,17.866628646850586,2.7599886379903182e-05,0.005253559444099665,14.635114669799805,6.245004897209583e-06,0.0024990008678287268
48,17.742551803588867,2.7603202397585846e-05,0.005253874696791172,14.696429252624512,7.380713668680983e-06,0.0027167468797415495
49,18.399940490722656,2.8591513910214417e-05,0.005347103346139193,15.022747993469238,6.170162123453338e-06,0.0024839811958372593
