epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.356977462768555,5.721148772863671e-05,0.007563827559351921,14.442490577697754,7.42874362913426e-06,0.0027255720924586058
1,19.032617568969727,3.1462979677598923e-05,0.005609187297523022,19.028013229370117,6.578350621566642e-06,0.0025648295413702726
2,17.845823287963867,2.926248089352157e-05,0.0054094805382192135,16.72374153137207,6.2149465520633385e-06,0.0024929794017225504
3,18.598793029785156,2.9394275770755485e-05,0.005421648733317852,18.816158294677734,6.531362942041596e-06,0.0025556532200425863
4,19.302011489868164,3.1116553145693615e-05,0.005578221287578344,15.030762672424316,6.1723299040750135e-06,0.0024844175204634666
5,17.794857025146484,2.803617280733306e-05,0.005294919479638338,14.872119903564453,7.61611818234087e-06,0.0027597316075116396
6,18.17290687561035,2.8814798497478478e-05,0.005367941688746214,15.200974464416504,6.1643831941182725e-06,0.0024828175082802773
7,17.259078979492188,2.704026337596588e-05,0.005200025159865618,15.636975288391113,6.177964223752497e-06,0.0024855511728674173
8,18.03724479675293,2.7829601094708778e-05,0.005275376606732607,14.7859525680542,6.170525466586696e-06,0.0024840543046593666
9,18.360342025756836,2.900442086684052e-05,0.005385575350373983,18.48358726501465,6.498547463706927e-06,0.002549224765971303
10,18.208738327026367,2.8029789973516017e-05,0.005294316913932562,14.422541618347168,7.2473771979275625e-06,0.002692095236852765
11,17.36709213256836,2.8034881324856542e-05,0.0052947974763810635,16.464759826660156,6.2179824453778565e-06,0.0024935882538557053
12,18.993633270263672,2.8537300750031136e-05,0.005342031363397837,16.570308685302734,6.243072220968315e-06,0.0024986141361296177
13,17.33193588256836,2.7648433388094418e-05,0.005258177872747183,14.581665992736816,6.310737262538169e-06,0.0025121180806308985
14,17.976877212524414,2.7431062335381284e-05,0.005237467121332884,16.81529998779297,6.192343334987527e-06,0.0024884419981390238
15,18.078569412231445,2.8385404220898636e-05,0.0053277951665222645,16.998445510864258,6.226972800504882e-06,0.002495390363037586
16,17.33356475830078,2.811592821672093e-05,0.005302445497363806,15.711952209472656,6.132542694103904e-06,0.002476397203281522
17,17.797691345214844,2.8168527933303267e-05,0.005307402927428484,14.330507278442383,6.970107278903015e-06,0.002640096005052328
18,17.828752517700195,2.7576706997933798e-05,0.005251352675259113,14.236717224121094,6.459501037170412e-06,0.002541554858908057
19,17.710100173950195,2.7947842681896873e-05,0.0052865720354020596,14.342463493347168,6.386072072928073e-06,0.00252706790342927
20,17.63544464111328,2.7772790417657234e-05,0.005269989371299744,14.411324501037598,6.310704520728905e-06,0.002512111561372876
21,17.94373893737793,2.6691332095651887e-05,0.0051663657650351524,14.311458587646484,6.3103570937528275e-06,0.002512042410671711
22,17.54319953918457,2.7101275918539613e-05,0.005205888766795397,14.2279634475708,6.926976311660837e-06,0.0026319148018956184
23,17.60248374938965,2.7095151381217875e-05,0.00520530017092824,17.300273895263672,6.2907993196859024e-06,0.0025081464555114508
24,17.29248809814453,2.6610858185449615e-05,0.0051585715264081955,14.902416229248047,7.654224646103103e-06,0.002766626887023449
25,18.060935974121094,2.7199846954317763e-05,0.005215347278863192,14.08666706085205,6.56376505503431e-06,0.002561984583735466
26,17.429534912109375,2.6534258722676896e-05,0.005151141434907913,19.780147552490234,6.791186478949385e-06,0.002605990506708622
27,18.03714942932129,2.8378908609738573e-05,0.005327185615897179,18.323665618896484,6.3987063185777515e-06,0.0025295664090663195
28,17.287683486938477,2.6762783818412572e-05,0.005173275712877512,16.16814422607422,8.482151315547526e-06,0.002912413328886032
29,17.501943588256836,2.759542257990688e-05,0.005253134295344353,14.76647663116455,6.191869488247903e-06,0.0024883467704057693
30,17.35647201538086,2.7060914362664334e-05,0.005202010739594698,15.37011432647705,6.0847855820611585e-06,0.002466735662892461
31,17.162776947021484,2.666820728336461e-05,0.005164126865565777,14.853570938110352,6.213175311131636e-06,0.0024926241021603346
32,17.122297286987305,2.6536339646554552e-05,0.005151343531906605,14.748819351196289,7.4020385909534525e-06,0.0027206686791032553
33,17.495222091674805,2.7554617190617137e-05,0.005249249283224344,14.174105644226074,6.529295205837116e-06,0.002555248560383916
34,17.328712463378906,2.7497360861161724e-05,0.005243792664259672,16.340511322021484,6.128963377705077e-06,0.0024756742641329765
35,17.360816955566406,2.7399079044698738e-05,0.005234412848949432,14.760537147521973,6.180920081533259e-06,0.0024861455895006657
36,17.152606964111328,2.6272700779372826e-05,0.005125690251588821,14.22635555267334,6.507604666694533e-06,0.002551000565290451
37,17.182058334350586,2.649144698807504e-05,0.00514698401093483,14.564140319824219,6.250205842661671e-06,0.0025000411551445723
38,17.004411697387695,2.6705949494498782e-05,0.005167779978364706,16.918352127075195,6.2418098423222546e-06,0.0024983615148812532
39,16.906917572021484,2.6237319616484456e-05,0.0051222373731434345,15.025505065917969,6.1610990087501705e-06,0.0024821560364216566
40,17.315778732299805,2.679804492800031e-05,0.005176682956516743,14.159039497375488,6.558132099598879e-06,0.0025608849246054888
41,17.06003189086914,2.7092377422377467e-05,0.0052050338126719,14.542181968688965,6.234318789211102e-06,0.0024968618527054787
42,17.170381546020508,2.6318155505578034e-05,0.0051301224157214165,16.514768600463867,6.195149580889847e-06,0.0024890059139579535
43,16.962448120117188,2.6118870664504357e-05,0.005110662430524826,14.268697738647461,6.550369107571896e-06,0.0025593689642846584
44,17.060009002685547,2.5799958166317083e-05,0.00507936580106616,14.206040382385254,6.515572295029415e-06,0.002552561927586794
45,17.53876495361328,2.703633435885422e-05,0.005199647508561611,14.137068748474121,6.711098649248015e-06,0.0025905787479132414
