epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.42643737792969,9.585720545146614e-05,0.009790669195353985,25.18594741821289,8.260802133008838e-06,0.0028741611167788506
1,22.149131774902344,3.6611574614653364e-05,0.006050750147551298,18.90049171447754,6.472790119005367e-06,0.0025441679172217846
2,20.17822265625,2.9459937650244683e-05,0.005427700933068991,14.548209190368652,7.34833747628727e-06,0.0027107817586511374
3,19.674562454223633,3.075162385357544e-05,0.0055454145185649395,18.157560348510742,9.344271347799804e-06,0.0030568400397896767
4,26.227670669555664,3.79563971364405e-05,0.006160876248031855,25.833999633789062,8.557939509046264e-06,0.0029253954999148846
5,18.693843841552734,2.8212973120389506e-05,0.005311588756740093,19.83342742919922,6.624869001825573e-06,0.002573881996795535
6,19.492998123168945,2.8651857064687647e-05,0.005352742969989777,15.707568168640137,7.925950740172993e-06,0.002815306419506669
7,19.348360061645508,2.816540109051857e-05,0.0053071086294949055,20.49260139465332,7.043059213174274e-06,0.002653876319527626
8,19.25835609436035,2.7065007088822313e-05,0.005202403757721186,20.619474411010742,6.990026122366544e-06,0.002643865766003728
9,19.38680076599121,2.767790101643186e-05,0.005260979291051626,18.855430603027344,9.69334359979257e-06,0.0031134134624153376
10,17.985305786132812,2.672720620466862e-05,0.005169836338609457,15.754237174987793,7.835299584257882e-06,0.002799160545691848
11,19.172954559326172,2.661606777110137e-05,0.005159076303243637,34.485145568847656,1.2950446944159921e-05,0.0035986730363219976
12,18.14651107788086,2.6785701265907846e-05,0.005175490397959948,15.671870231628418,6.087572728574742e-06,0.0024673007428646088
13,19.216552734375,2.6923196855932474e-05,0.005188756622374058,14.348627090454102,6.189783562149387e-06,0.0024879276752471924
14,17.391162872314453,2.586402843007818e-05,0.005085668992251158,14.411620140075684,6.7248715822643135e-06,0.0025932358112186193
15,18.002971649169922,2.585172296676319e-05,0.005084458738565445,15.022974014282227,6.100229711591965e-06,0.002469864208251238
16,18.12306785583496,2.718291580094956e-05,0.005213723983615637,15.388497352600098,7.69905363995349e-06,0.0027747168205678463
17,17.730825424194336,2.5607170755392872e-05,0.005060352850705385,14.979713439941406,6.100259270169772e-06,0.002469870261847973
18,17.040739059448242,2.5132470909738913e-05,0.005013229791074991,15.203848838806152,6.072701125958702e-06,0.002464285120368004
19,17.412511825561523,2.5544881282257847e-05,0.00505419448018074,14.926545143127441,7.402511982945725e-06,0.002720755757763982
20,19.002565383911133,2.7113404939882457e-05,0.0052070533856749535,14.387652397155762,6.574623057531426e-06,0.002564102876931429
21,19.29024314880371,2.7289974241284654e-05,0.005223980639129877,19.42265510559082,6.828612640674692e-06,0.0026131614577025175
22,17.126619338989258,2.5443263439228758e-05,0.00504413153976202,16.868179321289062,8.393181815335993e-06,0.002897098893299699
23,18.217695236206055,2.636725184856914e-05,0.005134905222803354,25.856101989746094,8.699003956280649e-06,0.002949407324194908
24,18.129243850708008,2.6045850972877815e-05,0.005103513598442078,14.908892631530762,6.085695986257633e-06,0.0024669202975928783
