epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.53857421875,7.659656694158912e-05,0.00875194650143385,22.080198287963867,7.563894087070366e-06,0.002750253537669778
1,23.285322189331055,4.598611849360168e-05,0.006781306583434343,18.342985153198242,6.692980605293997e-06,0.0025870795361697674
2,22.248638153076172,3.814606316154823e-05,0.00617625005543232,14.745737075805664,7.94689458416542e-06,0.0028190237935632467
3,20.899972915649414,3.3984706533374265e-05,0.005829640198498964,15.355669021606445,8.362669177586213e-06,0.002891827840358019
4,18.670886993408203,3.2547144655836746e-05,0.005705010611563921,14.071566581726074,6.729611413902603e-06,0.002594149438664317
5,19.568958282470703,3.004660720762331e-05,0.005481478292495012,15.145369529724121,6.294276772678131e-06,0.0025088395923376083
6,18.909395217895508,3.247646236559376e-05,0.005698812194168568,26.913536071777344,1.4713165001012385e-05,0.0038357742596417665
7,20.620264053344727,3.284704507677816e-05,0.005731234326958656,18.442663192749023,6.553178991453024e-06,0.0025599177461117506
8,18.163223266601562,3.0648203392047435e-05,0.005536081735044718,18.29095458984375,6.543260496982839e-06,0.0025579798966646194
9,20.743133544921875,3.1267649319488555e-05,0.005591748282313347,17.132661819458008,6.317404313449515e-06,0.0025134447496384382
10,18.38863754272461,3.1798081181477755e-05,0.005638978909701109,16.095558166503906,6.246833891054848e-06,0.002499366644769907
11,18.978363037109375,3.1335923267761245e-05,0.00559784984216094,17.047351837158203,9.207378752762452e-06,0.0030343662947416306
12,19.417490005493164,3.1243831472238526e-05,0.005589617881923914,16.268980026245117,6.25761276751291e-06,0.0025015221908688545
13,18.35704803466797,3.0231751225073822e-05,0.005498340819031,14.289419174194336,6.466238573921146e-06,0.0025428798981010914
14,18.53153419494629,2.9870228900108486e-05,0.0054653664119541645,14.226688385009766,7.212417131086113e-06,0.0026855943724513054
15,18.4816951751709,3.120098699582741e-05,0.005585784092545509,15.602935791015625,6.252702860365389e-06,0.00250054057687521
16,18.7713680267334,2.9078932129777968e-05,0.005392488557845354,14.042524337768555,6.980402304179734e-06,0.0026420450303703547
17,17.696922302246094,2.9864959287806414e-05,0.005464883986860514,14.093094825744629,6.612548077100655e-06,0.0025714875664561987
18,18.545578002929688,2.913702883233782e-05,0.005397872533649206,19.126794815063477,6.690425379929366e-06,0.0025865857023745775
19,18.664459228515625,3.0906088795745745e-05,0.005559324752539396,16.06268882751465,8.629199328424875e-06,0.002937549725174904
20,18.972698211669922,3.1018484150990844e-05,0.0055694240145385265,21.77664566040039,7.4477911766734906e-06,0.0027290640864521265
21,18.43996810913086,2.9766635634587146e-05,0.005455880891531706,23.15900230407715,7.817362529749516e-06,0.0027959547005593777
22,17.888328552246094,2.9076723876642063e-05,0.005392283666878939,24.25044822692871,1.3101224794809241e-05,0.0036195614375174046
23,19.907630920410156,3.2511794415768236e-05,0.005701911170035601,16.239145278930664,8.702815648575779e-06,0.0029500534292310476
24,18.787086486816406,2.940024023700971e-05,0.0054221986792981625,14.229879379272461,6.445086455642013e-06,0.0025387173518538475
25,18.45494842529297,3.069105514441617e-05,0.0055399504490196705,14.058904647827148,7.007965905359015e-06,0.0026472562458366156
26,17.498882293701172,2.8558139092638157e-05,0.0053439815528690815,19.177967071533203,6.706266049150145e-06,0.0025896457955241203
27,18.195640563964844,2.9040656954748556e-05,0.00538893835619092,17.57280158996582,6.384667358361185e-06,0.002526789903640747
28,18.53260612487793,2.9284212359925732e-05,0.005411488935351372,15.202497482299805,8.00974066805793e-06,0.0028301484417170286
29,17.683181762695312,2.8722293791361153e-05,0.005359318107366562,14.745988845825195,7.69465168559691e-06,0.0027739235665649176
30,18.221046447753906,2.9145701773813926e-05,0.005398675799369812,14.712370872497559,6.296160790952854e-06,0.002509215148165822
31,18.18517303466797,2.9277925932547078e-05,0.005410907790064812,14.55703067779541,6.300197583186673e-06,0.0025100193452090025
32,18.108583450317383,2.9140572223695926e-05,0.005398200824856758,19.362985610961914,1.036844878399279e-05,0.0032200077548623085
33,18.87877655029297,2.9855342290829867e-05,0.005464003887027502,15.133610725402832,7.995405212568585e-06,0.002827614778652787
34,18.627891540527344,3.0113769753370434e-05,0.005487601272761822,21.562984466552734,7.362456017290242e-06,0.002713384572416544
35,17.814144134521484,2.875469726859592e-05,0.005362340714782476,13.996041297912598,6.668009064014768e-06,0.002582248765975237
36,17.940773010253906,2.862004839698784e-05,0.005349770653992891,18.476537704467773,6.561313512065681e-06,0.0025615061167627573
37,17.77658462524414,2.884854984586127e-05,0.005371084436774254,17.608158111572266,6.424347247957485e-06,0.0025346295442432165
38,17.807994842529297,2.9152801289455965e-05,0.0053993333131074905,15.502545356750488,6.217931058927206e-06,0.0024935780093073845
39,18.869834899902344,2.9179132980061695e-05,0.0054017710499465466,14.20923137664795,7.221117357403273e-06,0.002687213709577918
40,18.004568099975586,2.8866661523352377e-05,0.005372770130634308,14.62703800201416,6.27714734946494e-06,0.0025054235011339188
41,17.81375503540039,2.93815610348247e-05,0.005420476198196411,15.635957717895508,6.183948698890163e-06,0.002486754674464464
42,17.871206283569336,2.9096387152094394e-05,0.0053941067308187485,27.83858871459961,9.566933840687852e-06,0.0030930459033697844
43,18.317642211914062,3.003261736012064e-05,0.005480202380567789,17.688371658325195,6.397873676178278e-06,0.002529401797801256
44,18.28982162475586,2.919777216447983e-05,0.005403496325016022,14.585968971252441,7.5489779192139395e-06,0.0027475403621792793
45,18.35161018371582,2.8967639082111418e-05,0.005382159259170294,14.422340393066406,6.352523087116424e-06,0.0025204212870448828
46,17.51727867126465,2.7585107090999372e-05,0.005252152681350708,13.986040115356445,6.697337994410191e-06,0.0025879214517772198
47,18.16020393371582,2.879193561966531e-05,0.005365811754018068,14.001815795898438,6.7429637056193314e-06,0.002596721751615405
48,17.349990844726562,2.8198799554957077e-05,0.005310254171490669,21.544519424438477,1.1529403309396002e-05,0.003395497566089034
49,18.608333587646484,3.0505971153615974e-05,0.005523221101611853,14.695258140563965,6.271630354603985e-06,0.002504322212189436
50,17.394874572753906,2.8318978365859948e-05,0.005321557633578777,15.485142707824707,6.223555828910321e-06,0.0024947056081146
