epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.64307403564453,0.00016034409054555,0.012662705034017563,15.278099060058594,6.014461177983321e-06,0.0024524398613721132
1,25.021894454956055,3.767677480936982e-05,0.006138140801340342,14.420561790466309,7.1463668973592576e-06,0.0026732690166682005
2,26.264991760253906,3.7895872083026916e-05,0.006155962124466896,31.78432846069336,1.1296161574136931e-05,0.003360976232215762
3,22.340959548950195,3.5738081351155415e-05,0.005978133529424667,14.557265281677246,6.066273726901272e-06,0.002462980570271611
4,24.470678329467773,3.401460708118975e-05,0.005832204129546881,22.735828399658203,1.2022282135148998e-05,0.003467316273599863
5,22.19892692565918,3.4289088944206014e-05,0.005855688825249672,16.17984962463379,5.9667936511687e-06,0.0024427021853625774
6,20.343542098999023,3.0862018320476636e-05,0.005555359646677971,14.2493314743042,7.018409633019473e-06,0.00264922808855772
7,19.302640914916992,2.9720857128268108e-05,0.005451683886349201,19.949298858642578,6.6983043325308245e-06,0.00258810818195343
8,20.271312713623047,2.918207428592723e-05,0.005402043461799622,15.594310760498047,6.002567261020886e-06,0.00245001376606524
9,19.184715270996094,2.8267781090107746e-05,0.005316745489835739,14.373488426208496,6.303654572548112e-06,0.0025107080582529306
10,20.608135223388672,2.990683788084425e-05,0.005468714516609907,23.16256332397461,1.211284597957274e-05,0.003480351297184825
11,22.06681251525879,3.286038918304257e-05,0.005732398014515638,16.747926712036133,8.594228347647004e-06,0.0029315913561731577
12,18.46234893798828,2.795765976770781e-05,0.005287500098347664,16.210012435913086,8.372208867513109e-06,0.0028934769798070192
13,19.437917709350586,2.9964983696117997e-05,0.005474028177559376,14.832442283630371,6.196903996169567e-06,0.0024893581867218018
14,18.594417572021484,2.8367679988150485e-05,0.005326131824404001,14.296233177185059,6.706271960865706e-06,0.0025896469596773386
15,19.149633407592773,2.8673868655459955e-05,0.005354798398911953,17.335573196411133,6.089357611926971e-06,0.0024676623288542032
16,19.309185028076172,2.811153717630077e-05,0.005302031524479389,15.96622085571289,8.194532711058855e-06,0.0028626094572246075
17,18.611135482788086,2.784209937090054e-05,0.005276561249047518,14.763124465942383,7.259068297571503e-06,0.00269426591694355
18,18.55492401123047,2.8265918444958515e-05,0.005316569935530424,26.591169357299805,9.167886673822068e-06,0.003027851926162839
19,18.296606063842773,2.6918714866042137e-05,0.0051883249543607235,18.489173889160156,6.4001565078797285e-06,0.0025298530235886574
20,17.416126251220703,2.5972789444494992e-05,0.005096350330859423,15.313663482666016,6.068367383704754e-06,0.002463405719026923
21,18.603588104248047,2.7765958293457516e-05,0.005269341170787811,13.936508178710938,6.293821570579894e-06,0.002508749021217227
22,18.47817039489746,2.7819241950055584e-05,0.005274394992738962,15.22435474395752,6.147643944132142e-06,0.00247944425791502
23,18.215085983276367,2.7720887374016456e-05,0.005265062674880028,15.920941352844238,5.981882168271113e-06,0.002445788588374853
24,18.068641662597656,2.6473084290046245e-05,0.005145200062543154,22.306243896484375,7.45870238461066e-06,0.0027310624718666077
25,17.454126358032227,2.621656130941119e-05,0.0051202112808823586,15.067898750305176,7.53165977585013e-06,0.0027443869039416313
26,17.630889892578125,2.6461817469680682e-05,0.005144104827195406,15.230110168457031,7.475949587387731e-06,0.002734218258410692
27,17.521690368652344,2.6668185455491766e-05,0.005164125002920628,14.643860816955566,6.233110980247147e-06,0.0024966199416667223
28,16.843624114990234,2.5289422410423867e-05,0.005028858780860901,14.343180656433105,6.335574198601535e-06,0.0025170566514134407
29,17.14757537841797,2.5342642402392812e-05,0.005034147761762142,14.209126472473145,6.399720859917579e-06,0.0025297668762505054
30,18.074169158935547,2.6228099159197882e-05,0.005121337249875069,14.6806058883667,6.10357210462098e-06,0.002470540814101696
31,17.308549880981445,2.5832334358710796e-05,0.00508255185559392,14.846003532409668,5.977001364954049e-06,0.0024447906762361526
32,17.886659622192383,2.665415740921162e-05,0.005162766668945551,14.347928047180176,6.1806686062482186e-06,0.0024860950652509928
33,17.6220645904541,2.6758511012303643e-05,0.00517286267131567,17.39983367919922,6.558656878041802e-06,0.0025609873700886965
34,18.219215393066406,2.733495057327673e-05,0.005228283815085888,14.467036247253418,6.093646334193181e-06,0.0024685312528163195
35,17.564769744873047,2.6798865292221308e-05,0.005176762118935585,16.254514694213867,6.094624040997587e-06,0.0024687291588634253
36,17.593996047973633,2.681685145944357e-05,0.005178499035537243,17.732351303100586,6.362906333379215e-06,0.002522480208426714
37,17.795978546142578,2.5827441277215257e-05,0.0050820703618228436,14.286338806152344,6.634645615122281e-06,0.0025757804978638887
38,17.310108184814453,2.602225504233502e-05,0.005101201124489307,14.305506706237793,6.7112132455804385e-06,0.0025906008668243885
39,17.07244300842285,2.5323666704935022e-05,0.005032262299209833,14.24157428741455,6.779111117793946e-06,0.0026036726776510477
40,17.318632125854492,2.6221636289847083e-05,0.005120706744492054,15.406765937805176,7.713879313087091e-06,0.0027773871552199125
41,17.6825008392334,2.6069556042784825e-05,0.005105835385620594,15.847380638122559,5.95375831835554e-06,0.0024400323163717985
