epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.434913635253906,6.72201276756823e-05,0.00819878838956356,23.073402404785156,7.723957423877437e-06,0.002779200905933976
1,24.191877365112305,4.210573388263583e-05,0.0064888931810855865,17.162981033325195,6.3662109823781066e-06,0.0025231351610273123
2,22.98093032836914,3.839949204120785e-05,0.0061967321671545506,24.357295989990234,1.3388462321017869e-05,0.00365902460180223
3,23.142648696899414,3.7265730497892946e-05,0.006104566156864166,16.260133743286133,6.270026460697409e-06,0.002504002070054412
4,21.900447845458984,3.612891669035889e-05,0.006010733544826508,39.88762283325195,2.3485397832700983e-05,0.0048461733385920525
5,27.211631774902344,4.468530460144393e-05,0.006684706546366215,28.182960510253906,9.645422323956154e-06,0.0031057081650942564
6,21.048255920410156,3.541282785590738e-05,0.005950867664068937,14.638486862182617,7.786038622725755e-06,0.002790347207337618
7,22.029611587524414,3.577016104827635e-05,0.00598081573843956,33.99504852294922,1.2531771062640473e-05,0.003540024161338806
8,21.52523422241211,3.512344846967608e-05,0.005926503799855709,14.550395965576172,7.607749466842506e-06,0.0027582149486988783
9,21.721790313720703,3.3625485230004415e-05,0.005798748694360256,19.860551834106445,1.078138029697584e-05,0.003283501137048006
10,19.551084518432617,3.158504841849208e-05,0.0056200576946139336,14.124784469604492,7.214134711830411e-06,0.002685914048925042
11,20.105331420898438,3.2257612474495545e-05,0.005679578520357609,19.513704299926758,6.7031905928160995e-06,0.002589052077382803
12,18.903703689575195,3.323009150335565e-05,0.005764554720371962,15.917217254638672,6.234955890249694e-06,0.0024969892110675573
13,20.225465774536133,3.333375570946373e-05,0.005773539189249277,14.081631660461426,7.141461992432596e-06,0.0026723514311015606
14,19.17685317993164,3.13898162858095e-05,0.005602661520242691,15.910346984863281,8.52124321681913e-06,0.0029191167559474707
15,19.201383590698242,3.248284701840021e-05,0.005699372384697199,18.049943923950195,6.469020718213869e-06,0.0025434268172830343
16,19.999614715576172,3.135684528388083e-05,0.005599718540906906,16.635738372802734,6.246355042094365e-06,0.0024992709513753653
17,18.744731903076172,3.1480991310672835e-05,0.0056107924319803715,22.395606994628906,7.574749815830728e-06,0.002752226311713457
18,19.9406795501709,3.346110679558478e-05,0.005784557666629553,14.386908531188965,7.420227575494209e-06,0.002724009333178401
19,18.797338485717773,3.0769628210691735e-05,0.005547037813812494,17.622709274291992,6.367978585331002e-06,0.0025234853383153677
20,18.529638290405273,2.9901993912062608e-05,0.0054682716727256775,14.942187309265137,6.2255767261376604e-06,0.0024951105006039143
21,20.013933181762695,3.5041302908211946e-05,0.0059195696376264095,14.846572875976562,6.267096978262998e-06,0.0025034169666469097
22,18.49477767944336,3.097525768680498e-05,0.005565542262047529,15.420382499694824,6.222681804501917e-06,0.002494530286639929
23,18.28519058227539,2.890290488721803e-05,0.005376141984015703,17.292760848999023,6.316784038062906e-06,0.0025133213493973017
24,18.51164436340332,3.1559422495774925e-05,0.0056177773512899876,21.259431838989258,7.262421604536939e-06,0.0026948880404233932
25,18.7004451751709,2.9642320441780612e-05,0.005444475915282965,14.159111022949219,7.209172053990187e-06,0.0026849901769310236
26,19.089435577392578,3.0478002372547053e-05,0.005520688369870186,14.155513763427734,6.503174972749548e-06,0.0025501323398202658
27,18.45871925354004,3.0587510991608724e-05,0.0055305976420640945,14.102011680603027,6.505793407995952e-06,0.0025506457313895226
28,19.41342544555664,3.1553779990645126e-05,0.0056172749027609825,14.376494407653809,6.372986263158964e-06,0.002524477429687977
29,18.629919052124023,3.092669794568792e-05,0.005561177618801594,18.84770965576172,6.657027824985562e-06,0.002580121625214815
30,18.690021514892578,3.0558025173377246e-05,0.00552793126553297,18.33846092224121,6.526451215904672e-06,0.002554692095145583
31,19.06804656982422,3.3043339499272406e-05,0.0057483334094285965,35.737796783447266,2.0203739040880464e-05,0.004494857043027878
32,22.067569732666016,3.599835326895118e-05,0.005999862682074308,16.31157875061035,6.201956239237916e-06,0.0024903726298362017
33,18.414648056030273,3.179355553584173e-05,0.00563857750967145,14.359241485595703,6.380497779900907e-06,0.0025259647518396378
