epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.500391006469727,5.064504875917919e-05,0.007116533350199461,18.693531036376953,6.622035471082199e-06,0.0025733315851539373
1,18.344924926757812,2.971278445329517e-05,0.005450943484902382,31.563236236572266,1.7412678062100895e-05,0.00417284993454814
2,20.549272537231445,2.9684906621696427e-05,0.0054483856074512005,24.573726654052734,8.506131052854471e-06,0.0029165272135287523
3,18.038076400756836,2.7129453883389942e-05,0.005208594258874655,14.750641822814941,7.382041985692922e-06,0.002716991351917386
4,17.17051887512207,2.6616475224727765e-05,0.005159115884453058,16.96171760559082,6.471746928582434e-06,0.0025439627934247255
5,17.46479034423828,2.663508348632604e-05,0.005160918924957514,16.664758682250977,8.767280633037444e-06,0.0029609594494104385
6,18.639142990112305,2.7438089091447182e-05,0.005238137673586607,17.137126922607422,9.046851118910126e-06,0.003007798455655575
7,17.581571578979492,2.7207619496039115e-05,0.005216092336922884,22.51411247253418,7.783844012010377e-06,0.0027899539563804865
8,16.954483032226562,2.6468616852071136e-05,0.005144766066223383,14.495260238647461,6.572095571755199e-06,0.00256360974162817
9,17.4127197265625,2.653823685250245e-05,0.005151527468115091,18.280426025390625,6.636660145886708e-06,0.0025761716533452272
10,17.13377571105957,2.6754412829177454e-05,0.0051724668592214584,14.767927169799805,6.392063369276002e-06,0.002528253011405468
11,17.878158569335938,2.7252255677012727e-05,0.005220369435846806,16.172170639038086,8.523410542693455e-06,0.0029194881208240986
12,17.283212661743164,2.652683360793162e-05,0.005150420591235161,29.180532455444336,1.0331753401260357e-05,0.003214304568246007
13,18.124374389648438,2.76431401289301e-05,0.005257674492895603,15.005783081054688,7.747014024062082e-06,0.0027833457570523024
14,18.520360946655273,2.7173973649041727e-05,0.005212866235524416,15.046195030212402,6.333648798317881e-06,0.0025166741106659174
15,17.86870574951172,2.744942503341008e-05,0.00523921987041831,14.71780014038086,6.410034075088333e-06,0.0025318043772131205
16,16.84577751159668,2.6356372472946532e-05,0.005133845843374729,15.842620849609375,6.3171182773658074e-06,0.002513387706130743
17,17.80369758605957,2.678738565009553e-05,0.005175652913749218,15.5880765914917,6.310190201475052e-06,0.0025120091158896685
18,16.614730834960938,2.5958228434319608e-05,0.0050949216820299625,17.83111572265625,6.575852239620872e-06,0.0025643424596637487
19,17.50223159790039,2.6017194613814354e-05,0.005100705195218325,14.390910148620605,7.142380582081387e-06,0.002672523260116577
20,17.05859375,2.6470928787603043e-05,0.005144990514963865,18.83177375793457,9.99256553768646e-06,0.003161102067679167
21,17.430360794067383,2.655689422681462e-05,0.005153337959200144,22.67807960510254,7.803815606166609e-06,0.002793530933558941
22,17.177778244018555,2.6513616830925457e-05,0.005149137228727341,18.365825653076172,9.761943147168495e-06,0.003124410752207041
23,17.053207397460938,2.657241748238448e-05,0.005154843907803297,14.247583389282227,6.8526328504958656e-06,0.002617753343656659
24,16.65343475341797,2.5993536837631837e-05,0.005098385736346245,25.61224365234375,1.3791235687676817e-05,0.003713655285537243
25,17.8689022064209,2.738939474511426e-05,0.005233487579971552,15.085408210754395,6.316283815976931e-06,0.002513221697881818
26,17.512983322143555,2.687031519599259e-05,0.005183658562600613,14.273416519165039,6.745508017047541e-06,0.002597211627289653
27,17.866315841674805,2.6404250093037263e-05,0.005138506647199392,15.281435012817383,6.283953553065658e-06,0.002506781369447708
28,17.022891998291016,2.654628042364493e-05,0.005152308382093906,14.90558910369873,7.671246748941485e-06,0.0027697014156728983
29,17.214075088500977,2.6383548174635507e-05,0.005136491730809212,14.526032447814941,6.47881915938342e-06,0.002545352326706052
30,17.401493072509766,2.5950854251277633e-05,0.005094198044389486,24.796939849853516,1.3302130355441477e-05,0.003647208446636796
31,17.73135757446289,2.76125665550353e-05,0.005254765972495079,21.96683120727539,1.1705926226568408e-05,0.0034213922917842865
32,19.01544189453125,2.728918298089411e-05,0.005223904736340046,19.91994857788086,1.0584565643512178e-05,0.0032533928751945496
33,17.29854393005371,2.6364728910266422e-05,0.005134659353643656,16.3690128326416,8.645502020954154e-06,0.0029403234366327524
34,18.335391998291016,2.7322626920067705e-05,0.005227104760706425,14.338496208190918,7.178735359048005e-06,0.002679316094145179
35,17.316429138183594,2.666657201189082e-05,0.005163968540728092,17.115772247314453,6.427803782571573e-06,0.002535311272367835
36,16.666181564331055,2.5655870558694005e-05,0.0050651622004806995,16.072233200073242,8.45263093651738e-06,0.002907340880483389
37,17.080259323120117,2.5488430765108205e-05,0.005048607010394335,14.918962478637695,6.317538009170676e-06,0.0025134712923318148
38,16.703676223754883,2.5969009584514424e-05,0.005095979664474726,15.710067749023438,8.230505045503378e-06,0.002868885640054941
39,17.27733039855957,2.5695389922475442e-05,0.005069062113761902,14.621039390563965,6.424317234632326e-06,0.002534623723477125
40,17.015539169311523,2.63592282863101e-05,0.005134123843163252,24.442913055419922,1.3087910701869987e-05,0.0036177218426018953
41,19.254531860351562,2.826529998856131e-05,0.005316511727869511,14.76264476776123,6.357704933179775e-06,0.002521449001505971
42,17.330652236938477,2.6077026632265188e-05,0.0051065669395029545,16.72344398498535,6.346007012325572e-06,0.002519128145650029
43,16.941923141479492,2.584441244835034e-05,0.005083739757537842,14.842574119567871,7.603115591336973e-06,0.0027573746629059315
