epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.64965057373047,0.00010207611921941862,0.010103272274136543,49.92902374267578,3.2526844734093174e-05,0.005703230854123831
1,34.995723724365234,6.105467764427885e-05,0.00781374890357256,30.83701515197754,1.0869284778891597e-05,0.003296859795227647
2,31.503742218017578,5.2589140977943316e-05,0.007251836825162172,41.046905517578125,1.684040944383014e-05,0.004103706683963537
3,24.877216339111328,3.776388621190563e-05,0.0061452328227460384,14.478192329406738,7.620726137247402e-06,0.0027605663053691387
4,23.480375289916992,3.770112743950449e-05,0.0061401245184242725,14.079676628112793,6.988619588810252e-06,0.0026435996405780315
5,22.234050750732422,3.497177385725081e-05,0.005913693457841873,50.78696060180664,3.3062904549296945e-05,0.005750034935772419
6,26.87595558166504,4.673766306950711e-05,0.006836494896560907,14.092305183410645,7.146016741899075e-06,0.00267320335842669
7,20.604408264160156,3.438677958911285e-05,0.0058640241622924805,24.40069580078125,8.307717507705092e-06,0.0028823111206293106
8,19.46401596069336,3.2486615964444354e-05,0.005699703004211187,18.988431930541992,1.0443757673783693e-05,0.003231680253520608
9,20.522865295410156,3.3171483664773405e-05,0.005759469233453274,27.522315979003906,1.520280147815356e-05,0.0038990769535303116
10,20.99432373046875,3.5051310987910256e-05,0.005920414812862873,15.304789543151855,8.227880243794061e-06,0.0028684281278401613
11,19.471385955810547,3.242243474232964e-05,0.005694070365279913,15.178207397460938,6.41772703602328e-06,0.0025333233643323183
12,18.54644012451172,3.0692808650201187e-05,0.005540108773857355,34.86767578125,1.3243407011032104e-05,0.003639149246737361
13,19.613204956054688,3.3450807677581906e-05,0.0057836673222482204,14.514140129089355,6.559075700351968e-06,0.002561069093644619
14,19.517789840698242,3.126109004369937e-05,0.005591161549091339,14.414532661437988,7.361506959568942e-06,0.00271320971660316
15,18.24466323852539,3.06378751702141e-05,0.00553514901548624,18.193998336791992,6.553870207426371e-06,0.00256005278788507
16,18.183977127075195,3.061943789361976e-05,0.005533483345061541,15.027568817138672,8.003880793694407e-06,0.0028291130438447
17,18.808353424072266,3.1043698982102796e-05,0.005571687128394842,14.925280570983887,6.3565503296558745e-06,0.0025212198961526155
18,18.206298828125,2.9102620828780346e-05,0.005394684616476297,14.385595321655273,6.486808160843793e-06,0.0025469213724136353
19,18.72964859008789,3.077934161410667e-05,0.005547913257032633,14.275830268859863,7.411405022139661e-06,0.002722389530390501
20,18.47246742248535,3.0497485568048432e-05,0.005522452760487795,14.272429466247559,6.524499440274667e-06,0.002554310020059347
21,17.953670501708984,2.9688009817618877e-05,0.005448670592159033,19.213327407836914,6.775785095669562e-06,0.0026030337903648615
22,17.682077407836914,2.8760872737620957e-05,0.005362916272133589,14.015803337097168,6.883424248371739e-06,0.00262362789362669
23,17.61920928955078,2.8542459403979592e-05,0.005342514254152775,14.153800964355469,6.956390279810876e-06,0.00263749691657722
24,17.406354904174805,2.8132380975876004e-05,0.005303996615111828,19.999408721923828,6.900058906467166e-06,0.0026267962530255318
25,17.945480346679688,2.8730260964948684e-05,0.005360061768442392,14.054327011108398,6.725102139171213e-06,0.0025932800490409136
26,17.836843490600586,2.832828431564849e-05,0.005322432145476341,24.081018447875977,8.053379133343697e-06,0.0028378476854413748
27,17.729516983032227,2.8660602765739895e-05,0.005353559739887714,16.800352096557617,8.955749763117637e-06,0.0029926158022135496
28,18.283090591430664,2.8869015295640565e-05,0.00537298945710063,17.11994743347168,6.34115849607042e-06,0.002518165623769164
29,17.837615966796875,2.8779852073057555e-05,0.005364685785025358,18.334997177124023,6.587566076632356e-06,0.002566625364124775
30,18.436445236206055,2.7783260520664044e-05,0.005270982626825571,14.124114036560059,6.508053957077209e-06,0.002551088808104396
31,17.897869110107422,2.887353730329778e-05,0.005373409949243069,14.035833358764648,6.6373195295454934e-06,0.002576299477368593
32,18.134469985961914,2.946749191323761e-05,0.0054283966310322285,14.988407135009766,6.389353075064719e-06,0.0025277170352637768
33,18.579299926757812,2.9091745091136545e-05,0.005393676459789276,15.469082832336426,6.1999585341254715e-06,0.002489971462637186
34,17.7607421875,2.8203852707520127e-05,0.005310730077326298,14.142117500305176,6.652750926150475e-06,0.0025792927481234074
35,17.527698516845703,2.829780351021327e-05,0.005319567862898111,20.357519149780273,7.01156477589393e-06,0.002647935878485441
36,18.2999267578125,2.8512446078821085e-05,0.00533970445394516,14.083834648132324,6.595230843231548e-06,0.00256811804138124
37,18.460445404052734,2.9952405384392478e-05,0.0054728789255023,21.19915008544922,7.156298579502618e-06,0.00267512584105134
38,17.857805252075195,2.8425549317034893e-05,0.0053315614350140095,15.805493354797363,6.173401743581053e-06,0.00248463312163949
39,18.32918930053711,2.8209775337018073e-05,0.005311287473887205,17.850921630859375,6.354584456857992e-06,0.002520830137655139
40,17.238014221191406,2.6691202947404236e-05,0.005166353192180395,14.122058868408203,6.912967364769429e-06,0.002629252150654793
41,18.43515396118164,2.824454895744566e-05,0.005314560141414404,17.351898193359375,6.33086756351986e-06,0.0025161216035485268
42,17.61758041381836,2.740949457802344e-05,0.005235407501459122,22.023956298828125,7.60146713219001e-06,0.00275707570835948
