epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.65838623046875,0.000288382638245821,0.016981832683086395,14.366435050964355,6.9611410253855865e-06,0.0026383972726762295
1,24.202428817749023,3.9428115996997803e-05,0.006279181223362684,14.343260765075684,6.419803867174778e-06,0.002533733146265149
2,25.297338485717773,3.779261896852404e-05,0.006147569976747036,15.304682731628418,8.163077836798038e-06,0.002857109997421503
3,27.05500030517578,4.095999611308798e-05,0.006399999372661114,15.829817771911621,8.492652341374196e-06,0.002914215438067913
4,22.923141479492188,3.5563720302889124e-05,0.005963532719761133,16.75581932067871,6.162718364066677e-06,0.0024824822321534157
5,24.00538444519043,3.4156317269662395e-05,0.005844340659677982,13.940633773803711,6.754994501534384e-06,0.002599037252366543
6,19.822856903076172,3.0269697163021192e-05,0.005501790437847376,14.830263137817383,6.160117209219607e-06,0.0024819583632051945
7,25.92828369140625,3.656353146652691e-05,0.00604677852243185,22.449020385742188,1.2037997294100933e-05,0.003469581715762615
8,23.979141235351562,3.590683263610117e-05,0.005992230959236622,16.780223846435547,6.195362857397413e-06,0.0024890487547963858
9,21.38782501220703,3.148935138597153e-05,0.0056115370243787766,20.018632888793945,6.776110240025446e-06,0.0026030961889773607
10,20.75128746032715,3.066621866310015e-05,0.005537708755582571,15.495973587036133,8.156065632647369e-06,0.00285588251426816
11,19.333253860473633,3.003216625074856e-05,0.005480160936713219,17.993038177490234,9.516309546597768e-06,0.00308485166169703
12,20.81545639038086,3.0798222724115476e-05,0.005549614783376455,14.016931533813477,6.540912181662861e-06,0.002557520754635334
13,20.17661476135254,2.973835580633022e-05,0.005453288555145264,14.374320030212402,7.339501735259546e-06,0.002709151478484273
14,19.970489501953125,3.0421457267948426e-05,0.005515565164387226,16.294153213500977,6.226939603948267e-06,0.0024953836109489202
15,18.69771385192871,2.8012733309878968e-05,0.005292705725878477,14.349757194519043,6.975925316510256e-06,0.0026411975268274546
16,20.615461349487305,2.8935484806424938e-05,0.00537917111068964,24.474512100219727,1.312321637669811e-05,0.0036225980147719383
17,19.088605880737305,2.9905972041888162e-05,0.005468635354191065,14.20432186126709,6.685215339530259e-06,0.0025855782441794872
18,18.127277374267578,2.8524689696496353e-05,0.0053408509120345116,20.555744171142578,6.90747901899158e-06,0.0026282083708792925
19,19.30492401123047,2.7909831260330975e-05,0.005282975267618895,14.343263626098633,7.16128079147893e-06,0.002676056930795312
20,18.00298500061035,2.6699553927755915e-05,0.005167161114513874,16.1286563873291,6.160399607324507e-06,0.002482015173882246
21,19.652788162231445,2.95569534500828e-05,0.005436630919575691,17.10773468017578,6.2694466578250285e-06,0.002503886353224516
22,19.189159393310547,2.8505812224466354e-05,0.005339083261787891,14.259096145629883,6.997740911174333e-06,0.0026453242171555758
23,19.59563636779785,2.8878583179903217e-05,0.005373879801481962,21.958763122558594,7.29812109057093e-06,0.0027015034575015306
24,17.858169555664062,2.733390465436969e-05,0.005228183697909117,14.061885833740234,6.630823918385431e-06,0.0025750386994332075
25,17.557575225830078,2.7285323085379787e-05,0.005223535466939211,16.61835479736328,6.232078703760635e-06,0.0024964131880551577
