epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.93052291870117,9.495892300037667e-05,0.009744687005877495,33.005043029785156,1.803139275580179e-05,0.004246338736265898
1,28.8736515045166,4.515506952884607e-05,0.006719752214848995,15.734077453613281,8.000314664968755e-06,0.002828482771292329
2,22.825130462646484,3.231359733035788e-05,0.005684505216777325,19.85306167602539,6.748692157998448e-06,0.00259782443754375
3,22.96390724182129,3.127204399788752e-05,0.005592141300439835,27.682336807250977,9.273626346839592e-06,0.0030452630016952753
4,22.84008026123047,3.3070245990529656e-05,0.005750673357397318,15.235103607177734,5.9284657254465856e-06,0.0024348441511392593
5,23.345993041992188,3.243475657654926e-05,0.005695152096450329,27.37881088256836,9.192108336719684e-06,0.003031848929822445
6,19.555177688598633,2.8583639505086467e-05,0.005346366669982672,17.102048873901367,8.704122592462227e-06,0.0029502748511731625
7,18.796680450439453,2.8210270102135837e-05,0.005311334040015936,19.205472946166992,6.647867394349305e-06,0.002578345825895667
8,19.763639450073242,2.8189831937197596e-05,0.005309409461915493,15.292352676391602,5.939134098298382e-06,0.002437033923342824
9,18.623567581176758,2.7932470402447507e-05,0.0052851177752017975,15.463282585144043,7.747747076791711e-06,0.0027834775391966105
10,19.593782424926758,2.8975269742659293e-05,0.005382867995649576,14.30262565612793,6.277909051277675e-06,0.0025055755395442247
11,19.309566497802734,2.7854219297296368e-05,0.005277709569782019,21.239734649658203,7.024671049293829e-06,0.00265040947124362
12,21.05717658996582,3.0142558898660354e-05,0.005490223877131939,18.846820831298828,9.741140274854843e-06,0.003121080109849572
13,21.16748046875,3.0813749617664143e-05,0.0055510131642222404,15.836324691772461,7.901629032858182e-06,0.0028109836857765913
14,17.929706573486328,2.659767233126331e-05,0.005157293286174536,14.62003231048584,7.191287750174524e-06,0.0026816576719284058
15,18.847169876098633,2.8176975320093334e-05,0.005308198742568493,14.766761779785156,7.016451490926556e-06,0.0026488585863262415
16,18.25030517578125,2.7590629542828538e-05,0.0052526784129440784,14.61370849609375,6.095031949371332e-06,0.0024688118137419224
17,18.809675216674805,2.7231226340518333e-05,0.005218354519456625,15.865015983581543,6.219665465323487e-06,0.0024939256254583597
18,17.97895050048828,2.6438061468070373e-05,0.005141795612871647,17.92011260986328,6.356145149766235e-06,0.002521139569580555
19,18.57504653930664,2.7788346415036358e-05,0.005271465051919222,15.815587043762207,7.96214590081945e-06,0.0028217274229973555
20,17.907764434814453,2.675287214515265e-05,0.00517231784760952,14.569841384887695,6.0996580941719e-06,0.002469748491421342
21,18.953014373779297,2.695328657864593e-05,0.0051916553638875484,15.128381729125977,7.698909030295908e-06,0.002774690743535757
22,18.67810821533203,2.787127232295461e-05,0.005279324948787689,14.090727806091309,6.499962182715535e-06,0.0025495023000985384
23,17.738494873046875,2.7348742150934413e-05,0.005229602567851543,17.99555015563965,6.270779067563126e-06,0.0025041522458195686
24,17.39725112915039,2.6752177291200496e-05,0.005172250792384148,14.427254676818848,6.801816653023707e-06,0.0026080291718244553
25,17.488279342651367,2.607715578051284e-05,0.005106579512357712,18.006393432617188,6.275404302868992e-06,0.0025050756521523
26,16.982023239135742,2.5808069040067494e-05,0.005080163944512606,15.488460540771484,6.1327091316343285e-06,0.002476430730894208
27,17.949649810791016,2.7134481570101343e-05,0.005209076683968306,23.554628372192383,7.864729923312552e-06,0.002804412739351392
28,17.27623176574707,2.5994962925324216e-05,0.005098525434732437,18.621013641357422,6.468078026955482e-06,0.002543241484090686
29,17.79420280456543,2.6193341909674928e-05,0.0051179430447518826,15.103002548217773,5.989232249703491e-06,0.002447290811687708
30,17.829402923583984,2.716735798458103e-05,0.0052122315391898155,14.307645797729492,6.276205112953903e-06,0.00250523560680449
31,17.317584991455078,2.6059802621603012e-05,0.005104880314320326,14.008905410766602,6.17458545093541e-06,0.002484871307387948
32,18.03033447265625,2.754405068117194e-05,0.005248242523521185,14.566003799438477,7.149762495828327e-06,0.0026739039458334446
33,17.977277755737305,2.7220099582336843e-05,0.005217288620769978,16.851966857910156,6.2274589254229795e-06,0.0024954876862466335
