epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.085908889770508,5.291173147270456e-05,0.007274045143276453,39.19468688964844,2.325660352653358e-05,0.004822509828954935
1,20.798416137695312,3.481650855974294e-05,0.005900551564991474,19.79646873474121,6.89628041072865e-06,0.002626077039167285
2,20.22087860107422,3.175049278070219e-05,0.005634757690131664,29.086551666259766,1.0163446859223768e-05,0.003188016125932336
3,18.834875106811523,3.0044115192140453e-05,0.005481251049786806,54.63496780395508,3.6751061998074874e-05,0.006062265485525131
4,23.869407653808594,3.599668343667872e-05,0.005999723449349403,17.71993064880371,6.457245945057366e-06,0.002541111083701253
5,17.816978454589844,2.8423626645235345e-05,0.005331381224095821,49.53092575073242,3.167908653267659e-05,0.005628417711704969
6,22.17243766784668,3.321873737149872e-05,0.005763569846749306,14.913473129272461,6.369769835146144e-06,0.00252384040504694
7,17.704219818115234,2.7886937459697947e-05,0.005280808545649052,16.397035598754883,6.304185717453947e-06,0.0025108137633651495
8,18.989126205444336,2.909980139520485e-05,0.00539442291483283,14.45576000213623,7.50659501136397e-06,0.0027398166712373495
9,23.42951774597168,3.2838368497323245e-05,0.005730477161705494,45.88103103637695,2.0322671844041906e-05,0.004508067388087511
10,19.600969314575195,3.0250108466134407e-05,0.005500009749084711,26.984973907470703,1.4750294212717563e-05,0.003840611083433032
11,20.447322845458984,3.0975363188190386e-05,0.005565551575273275,15.29019832611084,8.151722795446403e-06,0.0028551220893859863
12,17.86735725402832,2.7481575671117753e-05,0.005242287181317806,14.092655181884766,7.10630865796702e-06,0.0026657660491764545
13,17.03098487854004,2.7470010536490008e-05,0.005241184029728174,18.501384735107422,9.981091352528892e-06,0.003159286454319954
14,18.22362518310547,2.8295598895056173e-05,0.005319360643625259,15.841524124145508,8.426848580711521e-06,0.0029029035940766335
15,17.142961502075195,2.642320941959042e-05,0.005140351131558418,21.412635803222656,1.1547779649845324e-05,0.003398202359676361
16,18.095386505126953,2.810940713970922e-05,0.005301830358803272,15.157417297363281,8.047106348385569e-06,0.002836742205545306
17,17.485034942626953,2.6913978217635304e-05,0.005187868140637875,24.459671020507812,8.324113878188655e-06,0.0028851539827883244
18,18.537790298461914,2.7679483537212946e-05,0.005261129233986139,19.237211227416992,6.729432243446354e-06,0.0025941149797290564
19,18.395177841186523,2.810782825690694e-05,0.005301681812852621,21.17589569091797,7.234719760162989e-06,0.0026897434145212173
20,17.621376037597656,2.6854810130316764e-05,0.00518216285854578,14.717442512512207,7.601849119964754e-06,0.0027571450918912888
21,17.3596134185791,2.6438669010531157e-05,0.005141854751855135,15.237045288085938,6.297545496636303e-06,0.002509491052478552
22,17.125749588012695,2.633213807712309e-05,0.005131484940648079,20.65023422241211,7.114111667760881e-06,0.0026672291569411755
23,18.88669776916504,2.780374234134797e-05,0.005272925365716219,21.17957305908203,1.1333483598718885e-05,0.003366523887962103
24,19.140695571899414,2.8443249902920797e-05,0.005333221051841974,16.510997772216797,6.251478225749452e-06,0.002500295639038086
25,17.056921005249023,2.6325533326598816e-05,0.00513084139674902,24.578439712524414,1.3241784472484142e-05,0.0036389261949807405
26,17.476425170898438,2.724427031353116e-05,0.005219604354351759,16.476381301879883,6.320041393337306e-06,0.0025139693170785904
27,17.064952850341797,2.614333243400324e-05,0.005113054998219013,16.162599563598633,6.2682329371455126e-06,0.0025036439765244722
28,16.57472038269043,2.5434806957491674e-05,0.005043293349444866,18.484363555908203,6.708122782583814e-06,0.0025900043547153473
29,19.098987579345703,2.7362424589227885e-05,0.005230910610407591,14.934000015258789,7.90978447184898e-06,0.0028124337550252676
30,18.28775978088379,2.7891066565643996e-05,0.005281199235469103,20.97366714477539,1.1192842066520825e-05,0.0033455705270171165
31,17.718542098999023,2.6460807930561714e-05,0.005144007038325071,19.432212829589844,6.814831522206077e-06,0.0026105232536792755
32,17.401165008544922,2.6064282792503946e-05,0.00510531896725297,14.337132453918457,6.482751814473886e-06,0.0025461248587816954
