epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.04452133178711,6.25967004452832e-05,0.007911807857453823,15.923609733581543,8.18095668364549e-06,0.002860237145796418
1,21.016633987426758,3.3139283914351836e-05,0.005756672937422991,15.289872169494629,5.623349807137856e-06,0.0023713603150099516
2,21.34742546081543,3.007322084158659e-05,0.00548390531912446,23.16559410095215,1.138647803600179e-05,0.0033743856474757195
3,21.17934799194336,3.14268545480445e-05,0.005605965852737427,17.07350730895996,5.7840943554765545e-06,0.002405014354735613
4,19.792688369750977,2.9208260457380675e-05,0.005404466763138771,29.330467224121094,9.203589797834866e-06,0.003033741842955351
5,19.92962074279785,2.8840822778875008e-05,0.005370364990085363,23.693918228149414,7.260829988808837e-06,0.00269459281116724
6,18.47406005859375,2.8475114959292114e-05,0.005336207803338766,40.07817840576172,1.451622574677458e-05,0.0038100164383649826
7,18.64488410949707,2.887711343646515e-05,0.005373742897063494,14.341202735900879,7.052307410049252e-06,0.0026556181255728006
8,18.892053604125977,2.8331704015727155e-05,0.005322753451764584,14.230452537536621,5.666075594490394e-06,0.0023803520016372204
9,18.239864349365234,2.795924046949949e-05,0.00528764957562089,15.83646297454834,5.650037110171979e-06,0.0023769806139171124
10,18.20310401916504,2.803272582241334e-05,0.00529459398239851,13.834136009216309,5.803596650366671e-06,0.0024090653751045465
11,18.071077346801758,2.8750915589625947e-05,0.005361987743526697,18.048583984375,9.016066542244516e-06,0.003002676647156477
12,19.88252830505371,3.119239772786386e-05,0.005585015285760164,24.160898208618164,7.406120403175009e-06,0.002721418859437108
13,17.751493453979492,2.6799252736964263e-05,0.00517679937183857,13.426380157470703,6.266969194257399e-06,0.0025033915881067514
14,17.379480361938477,2.717233837756794e-05,0.005212709307670593,13.591443061828613,5.8137939049629495e-06,0.0024111808743327856
15,17.25362205505371,2.6444016839377582e-05,0.00514237442985177,25.028390884399414,1.221199727297062e-05,0.003494566772133112
16,18.98387908935547,2.969608067360241e-05,0.005449410993605852,14.3995943069458,5.607727416645503e-06,0.0023680638987571
17,17.150554656982422,2.7309200959280133e-05,0.00522582046687603,13.503347396850586,6.537641183967935e-06,0.002556881168857217
18,18.034378051757812,2.891110852942802e-05,0.005376904737204313,17.961763381958008,5.908838829782326e-06,0.002430810360237956
19,17.132280349731445,2.7305937692290172e-05,0.005225508473813534,17.409595489501953,5.821068953082431e-06,0.0024126891512423754
20,17.168956756591797,2.7248301194049418e-05,0.005219990387558937,13.361410140991211,6.036539161868859e-06,0.0024569369852542877
21,17.38112449645996,2.7367599614080973e-05,0.005231405142694712,16.545549392700195,5.70077736483654e-06,0.0023876300547271967
22,16.841154098510742,2.7843312636832707e-05,0.005276676267385483,23.524215698242188,7.208544502645964e-06,0.0026848732959479094
23,18.37652015686035,2.9509252271964215e-05,0.005432242061942816,14.523530006408691,7.314111371670151e-06,0.0027044613379985094
24,17.608570098876953,2.9296201319084503e-05,0.00541259627789259,19.465984344482422,6.196279173309449e-06,0.0024892326910048723
25,17.221771240234375,2.8401254894561134e-05,0.005329282488673925,16.449691772460938,5.688570126949344e-06,0.002385072410106659
26,17.36595916748047,2.725247759371996e-05,0.005220390390604734,19.447338104248047,6.1825230659451336e-06,0.0024864680599421263
27,17.04013442993164,2.7316762498230673e-05,0.005226544104516506,13.466248512268066,5.923550816078205e-06,0.002433834597468376
