epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.09715270996094,6.660025246674195e-05,0.00816089753061533,39.1533088684082,1.404509021085687e-05,0.0037476778961718082
1,23.547082901000977,3.4654061892069876e-05,0.005886769853532314,13.603935241699219,5.55499082111055e-06,0.0023569026961922646
2,21.32636260986328,3.325624129502103e-05,0.00576682249084115,13.081364631652832,5.815635176986689e-06,0.002411562716588378
3,24.638792037963867,3.5370230762055144e-05,0.005947287660092115,16.81111717224121,5.6039552873698995e-06,0.0023672673851251602
4,19.390487670898438,3.259274672018364e-05,0.005709005519747734,13.300910949707031,5.597139988822164e-06,0.0023658275604248047
5,20.016788482666016,3.077129440498538e-05,0.005547187756747007,14.389541625976562,5.398439043347025e-06,0.002323454013094306
6,21.647863388061523,3.3473374060122296e-05,0.005785617511719465,13.103178024291992,6.224231128726387e-06,0.002494840882718563
7,19.38260841369629,3.07940790662542e-05,0.0055492413230240345,22.414155960083008,6.785615369153675e-06,0.0026049213483929634
8,19.53415870666504,2.9730654205195606e-05,0.005452582146972418,12.978100776672363,5.928764039708767e-06,0.0024349053855985403
9,21.480754852294922,3.272491812822409e-05,0.0057205697521567345,19.066730499267578,5.948350008111447e-06,0.0024389238096773624
10,18.71467399597168,3.150258999085054e-05,0.005612716544419527,20.377004623413086,6.233330168470275e-06,0.0024966637138277292
11,19.56201934814453,3.128042953903787e-05,0.0055928910151124,14.63621711730957,5.380984021030599e-06,0.0023196947295218706
12,18.715373992919922,3.135582301183604e-05,0.005599627271294594,17.06061553955078,5.573321686824784e-06,0.002360788406804204
13,20.030818939208984,3.0409908504225314e-05,0.005514517892152071,15.389230728149414,7.819894562999252e-06,0.002796407323330641
14,19.216230392456055,3.180953717674129e-05,0.005639994516968727,15.624191284179688,5.439758297143271e-06,0.0023323288187384605
15,18.373348236083984,3.0445356969721615e-05,0.005517730955034494,15.721329689025879,5.4162619562703185e-06,0.0023272864054888487
16,17.907949447631836,2.8903934435220435e-05,0.005376237910240889,15.23181438446045,5.384451014833758e-06,0.002320441883057356
17,18.89003562927246,3.0158296794979833e-05,0.005491656716912985,12.939882278442383,5.922694981563836e-06,0.0024336588103324175
18,20.063936233520508,3.3412132324883714e-05,0.005780322477221489,18.257610321044922,5.763671651948243e-06,0.0024007647298276424
19,18.860549926757812,3.1054973078425974e-05,0.0055726985447108746,24.013151168823242,7.2064631240209565e-06,0.0026844856329262257
20,19.251142501831055,3.14264943881426e-05,0.0056059337221086025,22.504793167114258,6.780521744076395e-06,0.002603943459689617
21,17.948711395263672,3.0114893888821825e-05,0.0054877037182450294,13.69781494140625,5.43399664820754e-06,0.002331093419343233
22,18.576704025268555,2.99671391985612e-05,0.005474225152283907,15.598723411560059,5.408192009781487e-06,0.0023255518171936274
23,17.782920837402344,2.932214738393668e-05,0.005414992570877075,14.530034065246582,5.37175037607085e-06,0.0023177035618573427
24,18.128257751464844,3.0866787710692734e-05,0.005555788520723581,20.713165283203125,6.314557595032966e-06,0.0025128782726824284
25,18.200471878051758,3.051808016607538e-05,0.005524317268282175,14.36392593383789,5.4006213758839294e-06,0.002323923632502556
26,18.186086654663086,3.027634375030175e-05,0.005502394400537014,16.21804428100586,5.45581406186102e-06,0.002335768425837159
27,18.750045776367188,3.129383912892081e-05,0.00559408962726593,27.889755249023438,8.536441782780457e-06,0.00292171910405159
28,18.699199676513672,3.104481947957538e-05,0.005571787711232901,20.47298240661621,6.238823061721632e-06,0.00249776360578835
29,18.646638870239258,3.131269113509916e-05,0.00559577438980341,14.042976379394531,5.377359229896683e-06,0.0023189133498817682
30,18.01457977294922,3.030591324204579e-05,0.005505080800503492,16.329130172729492,5.467516075441381e-06,0.0023382720537483692
31,18.504552841186523,2.904540997406002e-05,0.00538937933743,13.090547561645508,6.19629008724587e-06,0.002489235019311309
32,18.060815811157227,3.014200228790287e-05,0.005490173120051622,22.389869689941406,6.772731467208359e-06,0.0026024472899734974
33,17.742401123046875,2.9792448913212866e-05,0.005458245985209942,16.350584030151367,5.471462372952374e-06,0.002339115832000971
34,17.812068939208984,2.8089629267924465e-05,0.0052999649196863174,13.78125286102295,6.842645234428346e-06,0.002615845063701272
35,19.397438049316406,3.20686049235519e-05,0.005662914831191301,13.334309577941895,5.524679636437213e-06,0.002350463531911373
36,18.03852081298828,2.984938873851206e-05,0.005463459063321352,14.547578811645508,5.355632765713381e-06,0.0023142241407185793
37,18.559654235839844,3.0416060326388106e-05,0.005515075754374266,16.741361618041992,5.525796950678341e-06,0.0023507012519985437
