epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.40478515625,4.845815783482976e-05,0.0069611892104148865,26.78883171081543,9.162471542367712e-06,0.0030269573908299208
1,19.592409133911133,3.279848169768229e-05,0.005726995877921581,29.368244171142578,1.7181391740450636e-05,0.00414504436776042
2,19.912919998168945,3.362225470482372e-05,0.005798469763249159,19.521907806396484,7.182161425589584e-06,0.0026799554470926523
3,20.411502838134766,3.175050733261742e-05,0.005634759087115526,14.486198425292969,8.684542081027757e-06,0.0029469546861946583
4,19.189577102661133,3.136148734483868e-05,0.00560013297945261,14.83826732635498,6.831592600065051e-06,0.002613731427118182
5,18.843347549438477,3.007731538673397e-05,0.005484278779476881,15.6995849609375,6.706783096888103e-06,0.002589745679870248
6,17.772605895996094,2.8789854695787653e-05,0.005365617573261261,13.82785701751709,7.020231350907125e-06,0.002649571979418397
7,17.86878776550293,2.8332400688668713e-05,0.005322818644344807,13.640825271606445,7.328686479013413e-06,0.0027071547228842974
8,19.05976104736328,2.9792146960971877e-05,0.005458218045532703,13.838512420654297,7.384849595837295e-06,0.002717508003115654
9,18.7127742767334,2.860188396880403e-05,0.005348072852939367,18.891605377197266,6.842024959041737e-06,0.002615726552903652
10,17.173080444335938,2.7132691684528254e-05,0.005208904854953289,14.861391067504883,6.5195190472877584e-06,0.0025533349253237247
11,18.03533363342285,2.7492273147800006e-05,0.0052433074451982975,13.98169994354248,8.051081749727018e-06,0.0028374427929520607
12,19.458175659179688,2.9215692848083563e-05,0.005405154079198837,20.493120193481445,1.1710599210346118e-05,0.0034220751840621233
13,19.746063232421875,2.9457922209985554e-05,0.005427515134215355,21.780431747436523,7.361708412645385e-06,0.002713246736675501
14,17.651859283447266,2.720235352171585e-05,0.005215587560087442,13.657387733459473,7.508182989113266e-06,0.002740106312558055
15,17.429643630981445,2.668176603037864e-05,0.005165439564734697,14.929179191589355,8.202170647564344e-06,0.002863943111151457
16,19.690820693969727,2.9101984182489105e-05,0.005394625477492809,23.19029998779297,1.2738035366055556e-05,0.0035690385848283768
17,19.032520294189453,2.965132807730697e-05,0.0054453033953905106,22.20878791809082,7.438157354044961e-06,0.002727298531681299
18,16.894521713256836,2.5997314878623e-05,0.0050987559370696545,14.647590637207031,6.454530193877872e-06,0.0025405767373740673
19,18.609556198120117,2.8019996534567326e-05,0.005293391644954681,23.654842376708984,7.820066457497887e-06,0.002796438056975603
20,17.274654388427734,2.602156382636167e-05,0.005101133603602648,14.352087020874023,6.675295026070671e-06,0.002583659254014492
21,17.667814254760742,2.6374265871709213e-05,0.005135587882250547,17.605548858642578,6.509530976472888e-06,0.0025513782165944576
22,16.762922286987305,2.527121250750497e-05,0.005027047824114561,15.977483749389648,6.430835128412582e-06,0.002535909181460738
23,17.00409507751465,2.5249362806789577e-05,0.0050248741172254086,16.22708511352539,9.118813068198506e-06,0.0030197373125702143
24,17.567012786865234,2.707966268644668e-05,0.005203812383115292,13.722935676574707,7.395189186354401e-06,0.002719409763813019
25,16.891260147094727,2.5941237254301086e-05,0.0050932541489601135,19.640785217285156,6.875209237477975e-06,0.002622061874717474
26,17.252344131469727,2.4987861252157018e-05,0.00499878590926528,15.383793830871582,6.35783544566948e-06,0.0025214748457074165
27,17.514720916748047,2.5943518267013133e-05,0.0050934781320393085,19.150110244750977,6.7619025685417e-06,0.002600365784019232
