epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.05341911315918,4.030335912830196e-05,0.006348492577672005,19.849672317504883,6.263349405344343e-06,0.0025026684161275625
1,18.371875762939453,2.857234539987985e-05,0.005345310550183058,13.26430892944336,6.435772320401156e-06,0.0025368824135512114
2,17.038124084472656,2.6699513909989037e-05,0.005167157389223576,23.8322696685791,1.154078017862048e-05,0.0033971723169088364
3,18.159576416015625,2.7464388040243648e-05,0.005240647587925196,13.3503999710083,5.797551239083987e-06,0.002407810417935252
4,16.733562469482422,2.5724461011122912e-05,0.005071928724646568,17.46926498413086,5.819905254611513e-06,0.00241244793869555
5,16.90611457824707,2.580500949989073e-05,0.005079863127321005,13.824259757995605,5.633792625303613e-06,0.0023735612630844116
6,17.509443283081055,2.6571859052637592e-05,0.005154789891093969,13.732673645019531,6.729446795361582e-06,0.00259411777369678
7,17.9545955657959,2.6518715458223596e-05,0.005149632692337036,15.392987251281738,5.567339940171223e-06,0.002359521109610796
8,17.217580795288086,2.650283022376243e-05,0.005148089956492186,14.980975151062012,5.561442321777577e-06,0.0023582710418850183
9,17.326616287231445,2.6228342903777957e-05,0.005121361464262009,17.561418533325195,5.82672146265395e-06,0.0024138602893799543
10,17.44426155090332,2.6514928322285414e-05,0.005149264819920063,17.447643280029297,8.687819899932947e-06,0.0029475109186023474
11,17.85256004333496,2.6331046683480963e-05,0.0051313783042132854,18.43934440612793,5.962963314232184e-06,0.002441918011754751
12,16.433353424072266,2.5141440346487798e-05,0.005014123860746622,13.51456069946289,5.803332442155806e-06,0.002409010659903288
13,16.170116424560547,2.457901427987963e-05,0.004957722499966621,17.766633987426758,5.886727649340173e-06,0.0024262580554932356
14,16.65921974182129,2.4459317501168698e-05,0.004945636261254549,15.61913776397705,5.621167929348303e-06,0.0023709002416580915
15,16.642316818237305,2.4765175112406723e-05,0.004976462107151747,16.020124435424805,7.906470273155719e-06,0.0028118446934968233
16,17.171140670776367,2.5519544578855857e-05,0.0050516873598098755,18.315256118774414,5.974965915811481e-06,0.0024443743750452995
17,17.491044998168945,2.540728382882662e-05,0.005040563642978668,20.557125091552734,6.491388376161922e-06,0.002547820331528783
18,17.398353576660156,2.5130113499471918e-05,0.0050129941664636135,13.983850479125977,5.69685289519839e-06,0.0023868081625550985
19,16.98994255065918,2.5086519599426538e-05,0.005008644424378872,17.040401458740234,5.763145054515917e-06,0.0024006550665944815
20,16.556848526000977,2.493569081707392e-05,0.004993564914911985,17.12473487854004,5.8300033742852975e-06,0.00241453992202878
21,16.379932403564453,2.4876580937416293e-05,0.004987642634660006,13.368351936340332,6.006216153764399e-06,0.002450758358463645
