epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.70701026916504,6.0174705140525475e-05,0.007757235784083605,18.20789337158203,7.322290002775844e-06,0.002705973107367754
1,21.607271194458008,3.5624936572276056e-05,0.0059686629101634026,21.04806137084961,1.2147869711043313e-05,0.003485379507765174
2,21.601024627685547,3.357870446052402e-05,0.005794713273644447,26.80011749267578,8.991771210276056e-06,0.0029986281879246235
3,19.083162307739258,2.9871103834011592e-05,0.005465446040034294,16.389179229736328,6.648716862400761e-06,0.002578510669991374
4,19.58558464050293,3.002488665515557e-05,0.005479496903717518,13.974311828613281,6.980843863857444e-06,0.0026421286165714264
5,19.429969787597656,3.0162043913151138e-05,0.005491998046636581,21.847970962524414,7.461741461156635e-06,0.0027316187042742968
6,17.794336318969727,2.7924606911255978e-05,0.00528437364846468,14.83456039428711,6.541779384861002e-06,0.002557690255343914
7,19.013816833496094,2.9051541787339374e-05,0.00538994837552309,30.362464904785156,1.0252520951326005e-05,0.003201955696567893
8,18.45074462890625,3.028683022421319e-05,0.005503347143530846,14.85135269165039,6.501959887827979e-06,0.002549893921241164
9,19.38589096069336,2.9844446544302627e-05,0.005463006906211376,19.73436164855957,7.003761311352719e-06,0.002646462060511112
10,19.325138092041016,3.081987961195409e-05,0.005551565438508987,22.20491600036621,7.516191999457078e-06,0.002741567324846983
11,17.350984573364258,2.7520329240360297e-05,0.005245982203632593,15.683585166931152,6.48966897642822e-06,0.0025474827270954847
12,18.310970306396484,2.8741207643179223e-05,0.005361082497984171,13.742116928100586,6.991781447140966e-06,0.0026441975496709347
13,17.596887588500977,2.7248288461123593e-05,0.005219988990575075,14.985810279846191,6.478872364823474e-06,0.0025453628040850163
14,18.023855209350586,2.7571466489462182e-05,0.005250853952020407,32.36634826660156,1.1092455679317936e-05,0.0033305338583886623
15,17.52541732788086,2.8884482162538916e-05,0.005374428350478411,22.63360023498535,7.6050323514209595e-06,0.0027577222790569067
16,18.529449462890625,2.827237949531991e-05,0.005317177623510361,13.893901824951172,6.8006038418388925e-06,0.002607796574011445
17,17.452184677124023,2.7400863473303616e-05,0.005234583280980587,16.136154174804688,6.462699730036547e-06,0.00254218396730721
18,17.333023071289062,2.6972445994033478e-05,0.005193500313907862,15.983351707458496,6.445955023082206e-06,0.002538888482376933
19,17.27541160583496,2.6412490115035325e-05,0.005139308050274849,14.412610054016113,6.809761543991044e-06,0.0026095518842339516
20,17.569416046142578,2.759931521723047e-05,0.00525350496172905,15.480324745178223,6.417817530746106e-06,0.002533341059461236
21,17.34742546081543,2.6213465389446355e-05,0.0051199086010456085,14.196043968200684,6.623213266720995e-06,0.002573560457676649
22,17.510169982910156,2.558633786975406e-05,0.00505829369649291,14.05759334564209,6.667125035164645e-06,0.0025820776354521513
23,17.433759689331055,2.67341220023809e-05,0.005170505028218031,14.275257110595703,6.763805231457809e-06,0.002600731560960412
24,20.599937438964844,3.199211278115399e-05,0.0056561571545898914,14.185043334960938,6.64385333948303e-06,0.0025775672402232885
25,17.77187156677246,2.7013971703127027e-05,0.005197496619075537,14.524164199829102,8.046939001360442e-06,0.002836712636053562
26,17.7252140045166,2.6986264856532216e-05,0.0051948307082057,27.072856903076172,8.963797881733626e-06,0.002993960166350007
27,17.654897689819336,2.787030825857073e-05,0.005279233679175377,16.021883010864258,6.449179181799991e-06,0.002539523411542177
28,17.351160049438477,2.693017086130567e-05,0.005189428571611643,14.219286918640137,6.653113359789131e-06,0.002579363062977791
29,17.458023071289062,2.7077721824753098e-05,0.005203625652939081,25.87984275817871,8.575175343139563e-06,0.002928340109065175
30,17.66307830810547,2.7245867386227474e-05,0.005219757091253996,20.9681453704834,7.187220035120845e-06,0.0026808991096913815
31,17.411338806152344,2.6974836146109737e-05,0.005193730350583792,19.145246505737305,6.9284978962969035e-06,0.0026322039775550365
32,17.451234817504883,2.7574726118473336e-05,0.005251164082437754,14.945591926574707,6.554143965331605e-06,0.0025601063389331102
