epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.491756439208984,4.388197703519836e-05,0.006624347064644098,13.304932594299316,6.102055522205774e-06,0.00247023394331336
1,22.71428871154785,3.058178481296636e-05,0.005530079826712608,13.53817367553711,5.55719134354149e-06,0.0023573695216327906
2,19.876291275024414,2.8808157367166132e-05,0.005367322824895382,20.4155216217041,6.32285491519724e-06,0.0025145288091152906
3,19.319183349609375,2.7947957278229296e-05,0.005286582745611668,20.308629989624023,6.2828162299410906e-06,0.0025065545924007893
4,20.652578353881836,2.9074530175421387e-05,0.0053920806385576725,44.81568145751953,1.7784212104743347e-05,0.004217132925987244
5,20.107460021972656,2.885575668187812e-05,0.005371755454689264,16.88825225830078,5.599900759989396e-06,0.0023664110340178013
6,18.362741470336914,2.7609839889919385e-05,0.005254506599158049,15.37887954711914,5.464420610223897e-06,0.0023376101162284613
7,19.31014060974121,2.708056490519084e-05,0.005203898996114731,18.5985107421875,5.927900019742083e-06,0.002434727968648076
8,17.755475997924805,2.6081166652147658e-05,0.005106972064822912,18.704051971435547,6.051204309187597e-06,0.002459919545799494
9,18.625513076782227,2.577301893325057e-05,0.005076713394373655,13.095160484313965,5.936755769653246e-06,0.0024365459103137255
10,19.26931381225586,2.8764668968506157e-05,0.005363270174711943,24.08832359313965,7.293863745871931e-06,0.0027007153257727623
11,18.088150024414062,2.677076008694712e-05,0.005174046847969294,14.41287899017334,7.068008017085958e-06,0.0026585725136101246
12,19.030868530273438,2.8488930183812045e-05,0.005337502341717482,13.377727508544922,5.951646926405374e-06,0.0024395997170358896
13,17.952558517456055,2.564845999586396e-05,0.005064430646598339,16.17662239074707,7.874777111283038e-06,0.00280620320700109
14,19.07235336303711,2.790093276416883e-05,0.005282133352011442,13.201964378356934,6.17077375864028e-06,0.0024841041304171085
15,17.099403381347656,2.5436871510464698e-05,0.005043497774749994,13.082768440246582,6.016392944729887e-06,0.002452833577990532
16,17.5450439453125,2.6393197913421318e-05,0.0051374309696257114,13.566995620727539,5.493426215252839e-06,0.0023438059724867344
17,17.90216827392578,2.6583593353279866e-05,0.0051559279672801495,13.915719032287598,5.458234227262437e-06,0.002336286474019289
18,17.83201026916504,2.592233613540884e-05,0.005091398023068905,13.391339302062988,5.5849741329438984e-06,0.002363255014643073
19,17.263120651245117,2.592067903606221e-05,0.0050912355072796345,19.129838943481445,5.990134923195001e-06,0.0024474752135574818
20,16.749710083007812,2.5713428840390407e-05,0.005070840939879417,14.184497833251953,6.889505129947793e-06,0.0026247866917401552
21,17.207067489624023,2.5994029783760197e-05,0.0050984336994588375,24.09567642211914,7.361711595876841e-06,0.002713247435167432
22,16.58503532409668,2.4526421839254908e-05,0.004952415823936462,19.594654083251953,6.124135325080715e-06,0.0024746989365667105
23,17.0969295501709,2.5260027541662566e-05,0.005025935359299183,15.865453720092773,5.441225766844582e-06,0.002332643372938037
24,16.74475860595703,2.6590339984977618e-05,0.005156582221388817,13.288337707519531,6.1253272178873885e-06,0.0024749399162828922
25,16.754987716674805,2.532123471610248e-05,0.00503202062100172,18.968948364257812,5.945777502347482e-06,0.0024383964482694864
26,17.162782669067383,2.5872179321595468e-05,0.005086469929665327,16.08930015563965,5.459768090076977e-06,0.0023366145323961973
27,17.102754592895508,2.6283589249942452e-05,0.005126751959323883,15.38224983215332,5.432309990283102e-06,0.002330731600522995
28,16.73826026916504,2.5503220967948437e-05,0.005050071515142918,13.937847137451172,5.545133717532735e-06,0.0023548107128590345
29,17.230009078979492,2.562048757681623e-05,0.00506166834384203,17.356040954589844,5.617712758976268e-06,0.002370171481743455
30,16.576459884643555,2.5783969249459915e-05,0.00507779186591506,13.673938751220703,5.475296802615048e-06,0.002339935163035989
31,16.772125244140625,2.515347114240285e-05,0.005015323404222727,20.878095626831055,1.0033565558842383e-05,0.003167580347508192
32,17.37308120727539,2.6117042580153793e-05,0.0051104836165905,16.72252082824707,7.940258001326583e-06,0.002817846368998289
33,16.67303466796875,2.5612758690840565e-05,0.005060904659330845,13.213667869567871,6.387665507645579e-06,0.002527383156120777
34,17.0084228515625,2.5825434931903146e-05,0.005081872921437025,13.974811553955078,5.4044062380853575e-06,0.0023247378412634134
35,17.140844345092773,2.651935938047245e-05,0.005149695090949535,13.710580825805664,5.430145847640233e-06,0.002330267336219549
