epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.344573974609375,6.62236416246742e-05,0.008137790486216545,50.563655853271484,2.2375661501428112e-05,0.00473029213026166
1,21.922218322753906,2.8989654310862534e-05,0.005384203977882862,18.76314353942871,6.651358944509411e-06,0.0025790228974074125
2,19.986425399780273,2.765669341897592e-05,0.005258962977677584,14.072336196899414,7.753228601359297e-06,0.002784461947157979
3,21.014938354492188,2.8171061785542406e-05,0.005307641811668873,19.008527755737305,1.0418416422908194e-05,0.0032277570571750402
4,20.036325454711914,2.700646291486919e-05,0.005196774378418922,25.9858341217041,8.570584213885013e-06,0.0029275561682879925
5,18.458072662353516,2.6261024686391465e-05,0.005124551244080067,30.292011260986328,1.0295002539351117e-05,0.0032085825223475695
6,18.113506317138672,2.656829747138545e-05,0.005154444370418787,25.147512435913086,8.355251338798553e-06,0.0028905451763421297
7,18.548343658447266,2.581287844805047e-05,0.005080637522041798,14.008925437927246,7.612027275172295e-06,0.0027589902747422457
8,19.60459327697754,2.6628955311025493e-05,0.0051603252068161964,14.72146987915039,6.431597284972668e-06,0.002536059357225895
9,19.311073303222656,2.7075771868112497e-05,0.0052034384571015835,18.07826805114746,6.592762474610936e-06,0.0025676374789327383
10,18.355329513549805,2.6287480068276636e-05,0.005127131473273039,16.88351058959961,6.439559456339339e-06,0.002537628635764122
11,18.49981689453125,2.5755154638318345e-05,0.005074953660368919,13.717791557312012,7.375724635494407e-06,0.0027158285956829786
12,23.16946792602539,3.006108818226494e-05,0.005482799373567104,26.001405715942383,8.589499884692486e-06,0.0029307848308235407
13,18.748424530029297,2.6873376555158757e-05,0.005183953791856766,22.812063217163086,7.63579646445578e-06,0.002763294382020831
14,18.277677536010742,2.6737367079476826e-05,0.005170818883925676,19.78826141357422,6.90759679855546e-06,0.0026282307226210833
15,18.527294158935547,2.6153311409871094e-05,0.00511403102427721,14.183865547180176,6.554586434504017e-06,0.002560192719101906
16,19.56606101989746,2.6348116080043837e-05,0.005133041646331549,27.96786117553711,9.2894815679756e-06,0.003047865116968751
17,18.06052589416504,2.6093573978869244e-05,0.005108186975121498,26.98787498474121,8.934613106248435e-06,0.0029890823643654585
18,17.271432876586914,2.5655936042312533e-05,0.005065168719738722,14.823436737060547,8.150996109179687e-06,0.0028549949638545513
19,18.349308013916016,2.6172194338869303e-05,0.005115876905620098,23.346004486083984,1.2622876965906471e-05,0.003552868962287903
20,17.151716232299805,2.5572051526978612e-05,0.005056881345808506,15.689258575439453,6.4390678744530305e-06,0.002537531778216362
21,19.55097198486328,2.674162715265993e-05,0.005171230528503656,14.324023246765137,6.600744654861046e-06,0.0025691913906484842
22,18.414125442504883,2.6359273761045188e-05,0.005134128034114838,17.629940032958984,9.748133379616775e-06,0.0031222000252455473
23,18.08030128479004,2.6829551643459126e-05,0.005179725121706724,21.544218063354492,7.343496235989733e-06,0.002709888620302081
24,17.234664916992188,2.5212390028173104e-05,0.0050211939960718155,14.342602729797363,6.592380486836191e-06,0.0025675632059574127
25,17.919870376586914,2.629462869663257e-05,0.0051278285682201385,36.912269592285156,1.3527427654480562e-05,0.0036779651418328285
26,17.340539932250977,2.521037640690338e-05,0.005020993296056986,13.727349281311035,7.072771495586494e-06,0.002659468213096261
27,17.698444366455078,2.6338702809880488e-05,0.0051321242935955524,19.50922966003418,6.896911600051681e-06,0.0026261971797794104
28,16.960813522338867,2.527967626519967e-05,0.0050278897397220135,15.15815258026123,6.4819246290426236e-06,0.002545962342992425
29,17.084959030151367,2.5139164790743962e-05,0.005013897083699703,20.82471466064453,7.183542948041577e-06,0.002680213190615177
30,17.505327224731445,2.5138482669717632e-05,0.005013829097151756,29.157575607299805,9.83516019914532e-06,0.0031361058354377747
31,19.090068817138672,2.6553032512310892e-05,0.005152963567525148,14.050710678100586,6.695579486404313e-06,0.0025875817518681288
