epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.57850646972656,0.00010818159353220835,0.010401037521660328,17.889907836914062,9.310340828960761e-06,0.003051284933462739
1,30.00189971923828,5.8218407502863556e-05,0.007630098611116409,21.224597930908203,8.150925168592948e-06,0.002854982390999794
2,24.706472396850586,4.359584272606298e-05,0.006602714769542217,30.30295181274414,1.036390858644154e-05,0.003219302510842681
3,24.636199951171875,3.950221434934065e-05,0.006285078823566437,18.565343856811523,1.1467215699667577e-05,0.00338632776401937
4,24.85087013244629,4.012097997474484e-05,0.006334112491458654,23.98221206665039,1.3822388609696645e-05,0.003717847401276231
5,22.624719619750977,3.832392394542694e-05,0.006190632004290819,18.176239013671875,7.055294645397225e-06,0.0026561804115772247
6,22.405338287353516,3.55362135451287e-05,0.005961225833743811,14.217276573181152,7.303564871108392e-06,0.002702510915696621
7,21.358016967773438,3.4961132769240066e-05,0.005912793800234795,21.786405563354492,7.521333827753551e-06,0.002742504933848977
8,20.45421600341797,3.408599877730012e-05,0.0058383215218782425,20.199384689331055,7.1799595389165916e-06,0.0026795445010066032
9,21.3756103515625,3.49725887645036e-05,0.005913762375712395,14.855142593383789,8.967825124273077e-06,0.0029946325812488794
10,21.467342376708984,3.645033575594425e-05,0.006037411279976368,14.202938079833984,6.999486231507035e-06,0.0026456541381776333
11,20.288604736328125,3.328035381855443e-05,0.005768912844359875,16.286903381347656,6.658852271357318e-06,0.0025804752949625254
12,19.345380783081055,3.13859673042316e-05,0.005602317862212658,19.821434020996094,6.987142114667222e-06,0.002643320243805647
13,19.772890090942383,3.251906673540361e-05,0.005702549125999212,13.9133882522583,6.89824491928448e-06,0.002626450965180993
14,19.210561752319336,3.186821413692087e-05,0.005645194090902805,13.834280014038086,7.85058091423707e-06,0.002801888855174184
15,20.96393394470215,3.288778316345997e-05,0.005734786856919527,21.746479034423828,7.468012427125359e-06,0.0027327663265168667
