epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.11637496948242,0.00015280085790436715,0.012361263856291771,69.92194366455078,3.849444692605175e-05,0.006204389501363039
1,30.876848220825195,5.462662011268549e-05,0.00739098247140646,41.67714309692383,2.261483132315334e-05,0.004755505360662937
2,27.680898666381836,4.232705396134406e-05,0.006505924742668867,17.378332138061523,5.787183908978477e-06,0.0024056565016508102
3,26.148714065551758,3.853317684843205e-05,0.006207509897649288,48.38175964355469,1.9713519577635452e-05,0.004439990967512131
4,22.792875289916992,3.369913611095399e-05,0.005805095657706261,34.74604797363281,1.158187569672009e-05,0.0034032154362648726
5,23.095251083374023,3.520929385558702e-05,0.005933742038905621,15.53899097442627,5.710290224669734e-06,0.0023896212223917246
6,21.405574798583984,3.350726910866797e-05,0.005788546055555344,16.872699737548828,8.233816515712533e-06,0.002869462827220559
7,24.963600158691406,3.75792478735093e-05,0.006130191497504711,53.1365966796875,2.324344495718833e-05,0.004821145441383123
8,20.797115325927734,3.265726991230622e-05,0.005714653991162777,20.546947479248047,6.410892638086807e-06,0.002531974110752344
9,19.0941219329834,3.0337889256770723e-05,0.005507984198629856,13.13332748413086,6.112661139923148e-06,0.0024723797105252743
10,17.81747055053711,2.9113589334883727e-05,0.005395700689405203,13.192765235900879,5.965815944364294e-06,0.002442501951009035
11,18.2086124420166,2.9064052796456963e-05,0.005391108803451061,15.10842514038086,5.6059739108604845e-06,0.0023676936980336905
12,18.837669372558594,3.0645987862953916e-05,0.0055358815006911755,13.624918937683105,5.8011050896311644e-06,0.0024085482582449913
13,17.802936553955078,2.839539411070291e-05,0.005328732542693615,13.255478858947754,6.459271844505565e-06,0.0025415096897631884
14,18.89482307434082,3.05612338706851e-05,0.005528221372514963,15.51837158203125,5.590359705820447e-06,0.0023643942549824715
15,17.523235321044922,2.713463982217945e-05,0.005209092050790787,17.97222137451172,5.917060207139002e-06,0.002432500710710883
16,17.7744083404541,2.911540104832966e-05,0.005395868793129921,16.502290725708008,5.673162377206609e-06,0.0023818400222808123
17,17.667211532592773,2.7335388949722983e-05,0.005228325724601746,16.128549575805664,5.699096618627664e-06,0.002387278014793992
18,17.209821701049805,2.8063783247489482e-05,0.005297526251524687,13.119757652282715,6.1877544794697315e-06,0.002487519755959511
19,17.3070068359375,2.7757712814491242e-05,0.005268558859825134,14.21042251586914,5.515113571163965e-06,0.0023484278935939074
20,16.79554557800293,2.673910785233602e-05,0.0051709869876503944,17.30170440673828,5.75260992263793e-06,0.002398459939286113
21,17.18436622619629,2.731687345658429e-05,0.005226554349064827,14.234089851379395,5.548992248805007e-06,0.002355629811063409
22,16.709856033325195,2.658739140315447e-05,0.00515629630535841,26.84709930419922,1.2867927580373362e-05,0.0035871893633157015
23,17.668867111206055,2.6854359020944685e-05,0.005182119086384773,22.05695915222168,6.748471150785917e-06,0.002597781829535961
24,17.866121292114258,2.8188158466946334e-05,0.005309252068400383,19.54584312438965,6.171650511532789e-06,0.002484280616044998
25,17.295183181762695,2.7027987016481347e-05,0.005198844708502293,19.572607040405273,9.727877113618888e-06,0.003118954598903656
26,17.429521560668945,2.6878726202994585e-05,0.005184469744563103,15.999983787536621,8.225636520364787e-06,0.002868036972358823
27,19.088211059570312,2.9092698241584003e-05,0.005393764469772577,23.66964340209961,7.192649718490429e-06,0.0026819114573299885
28,18.24869728088379,2.8556070901686326e-05,0.0053437878377735615,19.689481735229492,9.760387911228463e-06,0.003124161856248975
29,18.100162506103516,2.8910912078572437e-05,0.005376886576414108,14.104791641235352,5.610084372165147e-06,0.002368561690673232
30,17.853981018066406,2.7677067919285037e-05,0.005260899662971497,16.02909278869629,5.609211257251445e-06,0.002368377288803458
31,16.99003791809082,2.6468733267392963e-05,0.005144777242094278,13.793740272521973,5.666226115863537e-06,0.0023803836666047573
32,16.393789291381836,2.476434747222811e-05,0.004976379219442606,27.111522674560547,8.379714927286841e-06,0.0028947736136615276
33,17.056291580200195,2.7009711629943922e-05,0.005197086837142706,20.117420196533203,6.324241439870093e-06,0.002514804480597377
34,17.439443588256836,2.6889652872341685e-05,0.00518552353605628,15.533324241638184,5.582791800406994e-06,0.0023627933114767075
35,17.49962615966797,2.62727899098536e-05,0.005125698633491993,14.829845428466797,5.567279004026204e-06,0.0023595080710947514
36,16.646652221679688,2.5343470042571425e-05,0.005034229718148708,13.44165325164795,5.892301032872638e-06,0.002427406143397093
37,17.28018569946289,2.6488347430131398e-05,0.005146683193743229,16.869821548461914,5.7179827308573294e-06,0.0023912303149700165
38,17.0108642578125,2.6852960218093358e-05,0.005181984044611454,31.115795135498047,9.925722224579658e-06,0.0031505113001912832
