epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.699440002441406,8.241893374361098e-05,0.009078486822545528,30.432559967041016,1.4977716091379989e-05,0.0038701053708791733
1,18.610733032226562,2.8314734663581476e-05,0.005321159027516842,21.020044326782227,6.4612931964802556e-06,0.002541907364502549
2,16.91683006286621,2.5678022211650386e-05,0.005067348480224609,21.961694717407227,6.768678304069908e-06,0.0026016682386398315
3,18.11534309387207,2.6792398784891702e-05,0.005176137201488018,18.71849822998047,5.936414709140081e-06,0.0024364758282899857
4,18.306711196899414,2.6373661967227235e-05,0.005135529208928347,36.2457160949707,1.2455419891921338e-05,0.0035292236134409904
5,18.704931259155273,2.6658713977667503e-05,0.005163207650184631,13.309447288513184,5.604437319561839e-06,0.002367369132116437
6,18.487600326538086,2.7678319383994676e-05,0.005261018872261047,16.9044132232666,5.625981430057436e-06,0.0023719151504337788
7,17.477436065673828,2.514521656848956e-05,0.005014500580728054,13.18791675567627,6.093425781728001e-06,0.002468486549332738
8,18.60204315185547,2.7242758733336814e-05,0.005219459533691406,14.967020988464355,5.407380740507506e-06,0.0023253774270415306
9,18.065696716308594,2.665929241629783e-05,0.005163263995200396,17.53512191772461,5.670713562722085e-06,0.0023813259322196245
10,18.00011444091797,2.7008338292944245e-05,0.0051969545893371105,16.459680557250977,5.563945251196856e-06,0.0023588016629219055
11,17.50617790222168,2.524777846701909e-05,0.0050247167237102985,13.112412452697754,5.906437763769645e-06,0.0024303162936121225
12,20.017602920532227,2.860563290596474e-05,0.00534842349588871,15.794637680053711,5.466204584081424e-06,0.0023379914928227663
13,16.590553283691406,2.5308767362730578e-05,0.005030781961977482,14.72506332397461,7.1694475991535e-06,0.002677582437172532
14,18.529541015625,2.7089763534604572e-05,0.005204782821238041,15.614272117614746,7.767124770907685e-06,0.0027869560290127993
15,18.313796997070312,2.7303203751216643e-05,0.005225246772170067,13.136406898498535,6.082515938032884e-06,0.0024662755895406008
16,17.949626922607422,2.6134099243790843e-05,0.0051121520809829235,13.452919960021973,5.586389761447208e-06,0.002363554434850812
17,18.489580154418945,2.6349467589170672e-05,0.0051331729628145695,15.857491493225098,7.89097339293221e-06,0.002809087513014674
18,19.209980010986328,2.765350836853031e-05,0.005258660297840834,14.257400512695312,5.418989985628286e-06,0.0023278724402189255
19,17.053489685058594,2.568265699665062e-05,0.005067805759608746,13.194555282592773,5.899877123738406e-06,0.0024289663415402174
20,18.682344436645508,2.7139685698784888e-05,0.005209576338529587,19.1342716217041,5.98052110944991e-06,0.0024455103557556868
21,17.24540901184082,2.5892511985148303e-05,0.005088468547910452,19.624618530273438,6.105713964643655e-06,0.0024709743447601795
22,16.581768035888672,2.5294930310337804e-05,0.005029406398534775,13.72341251373291,5.5057125791790895e-06,0.0023464253172278404
23,16.711349487304688,2.496342312952038e-05,0.004996340721845627,13.083072662353516,5.970872280158801e-06,0.0024435368832200766
24,18.224666595458984,2.6690408049034886e-05,0.005166275892406702,18.826061248779297,5.9876924751733895e-06,0.0024469762574881315
25,18.141620635986328,2.5692017516121268e-05,0.005068729165941477,23.637571334838867,1.1434459338488523e-05,0.0033814876805990934
26,17.656803131103516,2.7360922103980556e-05,0.005230766721069813,13.32138442993164,6.144047802081332e-06,0.002478718990460038
27,16.925151824951172,2.4726754418225028e-05,0.004972600378096104,14.445015907287598,6.982388185861055e-06,0.002642420819029212
28,17.668062210083008,2.5832687242655084e-05,0.0050825863145291805,13.911327362060547,5.522636001842329e-06,0.0023500288370996714
29,16.29625701904297,2.4404609575867653e-05,0.0049401018768548965,14.05429744720459,5.479809260577895e-06,0.0023408993147313595
30,16.690946578979492,2.4543342078686692e-05,0.004954123869538307,15.6427583694458,5.473803412314737e-06,0.002339616185054183
31,16.999500274658203,2.4559867597417906e-05,0.004955790936946869,15.285505294799805,7.475173788407119e-06,0.002734076464548707
32,16.940658569335938,2.5349256247864105e-05,0.005034804344177246,14.372462272644043,7.006702617218252e-06,0.0026470175944268703
33,17.989517211914062,2.6130406695301645e-05,0.005111790727823973,13.255958557128906,5.691614205716178e-06,0.0023857103660702705
34,16.471948623657227,2.438030242046807e-05,0.0049376413226127625,14.259151458740234,5.449567652249243e-06,0.0023344308137893677
35,16.287538528442383,2.4343411496374756e-05,0.004933904390782118,13.478340148925781,5.660868282575393e-06,0.002379257930442691
36,16.22624397277832,2.3836591935832985e-05,0.004882273264229298,21.054304122924805,6.469202162406873e-06,0.002543462673202157
37,17.108375549316406,2.5723564249346964e-05,0.00507184024900198,13.83394718170166,5.495596269611269e-06,0.0023442688398063183
38,17.02253532409668,2.5116029064520262e-05,0.005011589266359806,16.783233642578125,5.63546836929163e-06,0.002373914234340191
39,17.524490356445312,2.5832301616901532e-05,0.005082548595964909,15.849689483642578,5.531351689569419e-06,0.0023518826346844435
40,16.667606353759766,2.4411165213678032e-05,0.00494076544418931,15.869158744812012,5.524230800801888e-06,0.002350368071347475
41,16.626720428466797,2.479353679518681e-05,0.0049793110229074955,13.94145679473877,6.735403530910844e-06,0.0025952656287699938
42,16.669456481933594,2.477328962413594e-05,0.004977277480065823,17.471065521240234,5.718248303310247e-06,0.0023912859614938498
43,16.66326141357422,2.455830508552026e-05,0.004955633543431759,15.372612953186035,5.472290922625689e-06,0.0023392927832901478
