epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.312807083129883,5.04503732372541e-05,0.0071028429083526134,13.440704345703125,6.330063570203492e-06,0.0025159616488963366
1,22.44614028930664,3.193453812855296e-05,0.005651065148413181,16.441715240478516,5.4453767006634735e-06,0.0023335330188274384
2,19.301542282104492,2.9286113203852437e-05,0.005411664489656687,23.288549423217773,6.986929747654358e-06,0.0026432799641042948
3,19.12411880493164,2.8508655304904096e-05,0.005339349620044231,14.59133243560791,7.223971351777436e-06,0.002687744563445449
4,19.366670608520508,2.8731841666740365e-05,0.005360208917409182,15.480631828308105,5.3833218771615066e-06,0.0023201985750347376
5,17.756444931030273,2.747622966126073e-05,0.005241777282208204,14.269062042236328,5.36906236447976e-06,0.002317123580724001
6,17.90080451965332,2.655394928297028e-05,0.005153052508831024,15.122906684875488,5.371015049604466e-06,0.0023175450041890144
7,19.2801456451416,2.824831972247921e-05,0.005314914509654045,13.084277153015137,6.0883780861331616e-06,0.0024674637243151665
8,19.01471710205078,2.8812108212150633e-05,0.005367691162973642,14.7061767578125,5.379210961109493e-06,0.0023193126544356346
9,18.973922729492188,2.8567834306159057e-05,0.005344888661056757,13.219332695007324,5.577907813858474e-06,0.0023617595434188843
10,18.609731674194336,2.7911741199204698e-05,0.005283156409859657,14.33139705657959,5.369426162360469e-06,0.002317202277481556
11,17.583805084228516,2.6738567612483166e-05,0.005170934833586216,13.371712684631348,5.51186349184718e-06,0.0023477356880903244
12,17.313764572143555,2.529202538426034e-05,0.005029117688536644,15.05418872833252,7.457241281372262e-06,0.0027307949494570494
13,18.767139434814453,2.751068132056389e-05,0.00524506252259016,13.550101280212402,5.47058834854397e-06,0.0023389288689941168
14,17.705406188964844,2.711794695642311e-05,0.005207489710301161,14.112956047058105,5.389796115196077e-06,0.002321593463420868
15,17.555734634399414,2.653408591868356e-05,0.00515112467110157,14.33060073852539,5.370666258386336e-06,0.0023174697998911142
16,17.572914123535156,2.629924529173877e-05,0.005128278862684965,16.282011032104492,5.488667738973163e-06,0.00234279059804976
17,17.312681198120117,2.6213434466626495e-05,0.005119905807077885,19.819734573364258,6.129119810793782e-06,0.0024757059291005135
18,17.89702606201172,2.7308011340210214e-05,0.005225706845521927,16.906736373901367,5.5433106354030315e-06,0.002354423515498638
19,17.245586395263672,2.6990896003553644e-05,0.005195276346057653,16.658309936523438,5.539118319575209e-06,0.0023535331711173058
20,17.107852935791016,2.5995403120759875e-05,0.005098568741232157,15.409492492675781,5.419771241577109e-06,0.0023280400782823563
21,17.027448654174805,2.563720590842422e-05,0.005063319578766823,14.281393051147461,5.392010280047543e-06,0.002322070300579071
22,17.48875617980957,2.5674675271147862e-05,0.005067018326371908,27.329593658447266,8.471910405205563e-06,0.0029106545262038708
23,16.886075973510742,2.6021027224487625e-05,0.005101080983877182,13.789875984191895,5.466839866130613e-06,0.00233812746591866
24,17.739377975463867,2.6918032745015807e-05,0.005188258830457926,19.74183464050293,6.134534032753436e-06,0.0024767990689724684
25,16.868032455444336,2.5324728994746692e-05,0.005032368004322052,13.651025772094727,5.502484782482497e-06,0.002345737535506487
26,16.924226760864258,2.5629467927501537e-05,0.005062555428594351,13.878654479980469,5.444672751764301e-06,0.0023333821445703506
27,16.56752586364746,2.489177859388292e-05,0.004989165812730789,13.2286376953125,5.999157110636588e-06,0.002449317602440715
