epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.233610153198242,5.915608926443383e-05,0.007691299542784691,30.88544464111328,9.851085451373365e-06,0.0031386439222842455
1,23.97736930847168,3.9987255149753764e-05,0.006323547568172216,13.606138229370117,6.568490334757371e-06,0.0025629065930843353
2,21.438077926635742,3.574525180738419e-05,0.00597873330116272,16.585893630981445,5.744275313190883e-06,0.002396721625700593
3,20.493061065673828,3.3553144021425396e-05,0.0057925074361264706,27.524415969848633,1.366335891361814e-05,0.0036963981110602617
4,20.6922550201416,3.391845530131832e-05,0.005823954939842224,13.683232307434082,5.794104708911618e-06,0.00240709469653666
5,21.053258895874023,3.4274864447070286e-05,0.005854473914951086,18.532066345214844,6.052464414096903e-06,0.002460175659507513
6,20.23787498474121,3.343635398778133e-05,0.0057824174873530865,28.441720962524414,8.781756150710862e-06,0.0029634027741849422
7,18.879121780395508,3.139595719403587e-05,0.005603209603577852,31.425600051879883,1.0004779142036568e-05,0.003163033165037632
8,19.671329498291016,3.297365765320137e-05,0.005742269102483988,21.843233108520508,6.721529189235298e-06,0.0025925911031663418
9,18.64698028564453,3.1176634365692735e-05,0.0055836038663983345,26.37619400024414,8.073187927948311e-06,0.0028413354884833097
10,21.918426513671875,3.6579913285095245e-05,0.006048133131116629,19.35686683654785,6.144587587186834e-06,0.0024788277223706245
11,19.452619552612305,3.196432226104662e-05,0.0056536998599767685,15.753737449645996,8.068668648775201e-06,0.002840540139004588
12,19.66160011291504,3.4202312235720456e-05,0.005848274566233158,16.813302993774414,5.765512923971983e-06,0.0024011482018977404
13,20.451251983642578,3.517607183312066e-05,0.005930942017585039,15.115686416625977,7.674409971514251e-06,0.0027702725492417812
14,19.756587982177734,3.3915843232534826e-05,0.005823730956763029,20.13393211364746,6.316219241853105e-06,0.002513208892196417
15,18.39099884033203,2.9661352527909912e-05,0.005446223542094231,14.565316200256348,7.426830961776432e-06,0.0027252212166786194
16,18.34441566467285,3.1901457987260073e-05,0.0056481375358998775,18.454273223876953,5.966928256384563e-06,0.0024427296593785286
17,19.80946922302246,3.357096647960134e-05,0.005794045515358448,18.099218368530273,5.936959496466443e-06,0.0024365875869989395
18,18.32556915283203,3.0115359550109133e-05,0.0054877460934221745,20.565134048461914,6.406950888049323e-06,0.0025311955250799656
19,17.965736389160156,2.992140616697725e-05,0.005470046307891607,14.03963565826416,5.668839548889082e-06,0.0023809324484318495
20,18.238187789916992,2.9377732062130235e-05,0.0054201227612793446,17.51055908203125,5.816874363517854e-06,0.002411819761618972
21,17.84263801574707,2.9509914384107105e-05,0.005432303063571453,14.159856796264648,5.762263754149899e-06,0.0024004715960472822
