epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.97385597229004,5.7090357586275786e-05,0.007555815856903791,15.070154190063477,7.553131581516936e-06,0.00274829613044858
1,22.20398712158203,3.9264396036742255e-05,0.0062661306001245975,17.774194717407227,6.95008793627494e-06,0.0026363017968833447
2,19.8222599029541,3.4394452086417004e-05,0.0058646779507398605,13.956180572509766,8.072213859122712e-06,0.0028411641251295805
3,23.23202133178711,3.67978609574493e-05,0.006066123954951763,17.89376449584961,6.84962378727505e-06,0.0026171784847974777
4,19.28951644897461,3.185060995747335e-05,0.005643634591251612,14.525797843933105,8.622216228104662e-06,0.002936360891908407
5,20.446393966674805,3.372472565388307e-05,0.005807299166917801,15.169408798217773,6.94235177434166e-06,0.0026348342653363943
6,18.54958724975586,3.1109862902667373e-05,0.005577621515840292,13.972264289855957,7.851870577724185e-06,0.002802118891850114
7,19.759601593017578,3.1744617444928735e-05,0.00563423614948988,16.19280242919922,6.59971055938513e-06,0.0025689902249723673
8,18.44826889038086,3.091666440013796e-05,0.005560275632888079,13.688560485839844,7.3607038757472765e-06,0.002713061636313796
9,18.99406623840332,3.057795038330369e-05,0.005529732909053564,13.96644115447998,8.044044989219401e-06,0.0028362025041133165
10,20.01654624938965,3.3762982639018446e-05,0.005810592323541641,13.959968566894531,8.041988621698692e-06,0.0028358399868011475
11,19.567779541015625,3.091922917519696e-05,0.005560506135225296,15.866743087768555,9.193671758112032e-06,0.0030321066733449697
12,19.804698944091797,3.348906466271728e-05,0.005786973517388105,16.545246124267578,6.864275292173261e-06,0.0026199761778116226
13,18.41431427001953,3.0069744752836414e-05,0.005483588669449091,16.394859313964844,9.502292414254043e-06,0.003082578768953681
14,18.337833404541016,3.035762347280979e-05,0.005509775131940842,32.57978820800781,1.1190572877239902e-05,0.003345231292769313
15,18.442705154418945,2.9729362722719088e-05,0.005452463869005442,22.517671585083008,7.5643383752321824e-06,0.002750334097072482
16,17.862335205078125,2.8460141038522124e-05,0.005334804765880108,14.088238716125488,6.729999313392909e-06,0.00259422417730093
17,18.139781951904297,2.8336829927866347e-05,0.00532323494553566,17.784263610839844,6.614431185880676e-06,0.0025718535762280226
18,17.554996490478516,2.8587834094651043e-05,0.005346759222447872,21.474355697631836,7.278833436430432e-06,0.002697931369766593
19,17.603599548339844,2.828926153597422e-05,0.005318765062838793,23.516550064086914,7.801063475199044e-06,0.0027930382639169693
20,17.87332534790039,2.7859639885718934e-05,0.005278223194181919,13.974164962768555,6.671559276583139e-06,0.0025829363148659468
21,17.998092651367188,2.831611163855996e-05,0.0053212884813547134,15.942991256713867,6.607365776289953e-06,0.002570479642599821
22,18.350582122802734,2.9599297704407945e-05,0.005440523382276297,14.740736961364746,6.500967629108345e-06,0.0025496995076537132
23,18.16855812072754,2.8532194846775383e-05,0.005341553594917059,18.9532527923584,6.75726505505736e-06,0.0025994740426540375
24,17.310136795043945,2.7234216759097762e-05,0.0052186413668096066,13.728799819946289,7.27646738596377e-06,0.002697492716833949
25,17.8708438873291,2.753446278802585e-05,0.005247328896075487,14.943343162536621,6.454321464843815e-06,0.0025405355263501406
26,17.532487869262695,2.716454036999494e-05,0.005211961455643177,19.118515014648438,6.841194590379018e-06,0.0026155677624046803
27,17.58729362487793,2.6940906536765397e-05,0.005190462805330753,19.154695510864258,1.0383131666458212e-05,0.0032222867012023926
28,17.967931747436523,2.808004865073599e-05,0.005299061071127653,16.534879684448242,6.5131544033647515e-06,0.0025520881172269583
