epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.013261795043945,4.554834958980791e-05,0.006748951971530914,14.064252853393555,7.776855454721954e-06,0.0027887013275176287
1,18.158729553222656,3.083352203248069e-05,0.005552793852984905,22.6647891998291,7.972445018822327e-06,0.002823551883921027
2,18.135879516601562,2.856602077372372e-05,0.00534471869468689,14.63572883605957,6.872269750601845e-06,0.002621501451358199
3,19.326324462890625,2.974639573949389e-05,0.005454025696963072,21.070594787597656,7.4191011663060635e-06,0.0027238025795668364
4,17.814908981323242,2.821074849634897e-05,0.005311379209160805,13.884267807006836,7.032702797005186e-06,0.002651924267411232
5,18.178510665893555,2.6936790163745172e-05,0.0051900665275752544,14.860610008239746,6.631811174884206e-06,0.0025752303190529346
6,17.237667083740234,2.702581878111232e-05,0.005198636092245579,16.327878952026367,6.567669515789021e-06,0.0025627464056015015
7,17.578290939331055,2.7104466425953433e-05,0.005206195171922445,18.66299819946289,6.823387593613006e-06,0.002612161450088024
8,17.71470832824707,2.6741397959995084e-05,0.005171208642423153,13.823952674865723,6.90970546202152e-06,0.002628631889820099
9,17.81639862060547,2.611954005260486e-05,0.0051107280887663364,14.191795349121094,7.783329238009173e-06,0.0027898617554455996
10,17.578662872314453,2.6308582164347172e-05,0.005129189230501652,15.738016128540039,6.490005489467876e-06,0.0025475488509982824
11,17.22284507751465,2.6305266146664508e-05,0.00512886606156826,17.315874099731445,6.598944764846237e-06,0.002568840980529785
12,17.24641227722168,2.5676410587038845e-05,0.0050671896897256374,16.11974334716797,6.48561126581626e-06,0.002546686213463545
13,17.512523651123047,2.584828507679049e-05,0.0050841206684708595,20.577375411987305,7.163443569879746e-06,0.0026764608919620514
14,17.604549407958984,2.6049861844512634e-05,0.005103906616568565,17.713735580444336,6.640272204094799e-06,0.0025768724735826254
15,16.517704010009766,2.5141525838989764e-05,0.005014132708311081,14.470403671264648,6.5582544266362675e-06,0.002560908906161785
16,17.585790634155273,2.5557654225849546e-05,0.005055457819253206,15.430230140686035,8.520695701008663e-06,0.002919023158028722
17,17.004745483398438,2.57373812928563e-05,0.005073202308267355,13.909516334533691,7.372787422355032e-06,0.0027152877300977707
18,17.660545349121094,2.5771636501303874e-05,0.005076576955616474,25.303083419799805,8.501032425556332e-06,0.002915652934461832
19,16.78347396850586,2.5356586775160395e-05,0.005035532172769308,14.30987548828125,7.82532060839003e-06,0.0027973775286227465
20,16.5895938873291,2.551996658439748e-05,0.005051728803664446,19.263151168823242,6.905489499331452e-06,0.0026278297882527113
21,17.62191390991211,2.5289284167229198e-05,0.005028845276683569,19.319765090942383,6.910183856234653e-06,0.0026287229266017675
22,16.91964340209961,2.5314515369245782e-05,0.0050313533283770084,19.459224700927734,6.938825208635535e-06,0.0026341648772358894
23,16.38040542602539,2.520979796827305e-05,0.005020936019718647,13.823392868041992,7.013412414380582e-06,0.0026482848916202784
24,17.795761108398438,2.5599250875529833e-05,0.005059570074081421,15.335503578186035,6.490501618827693e-06,0.0025476461742073298
25,16.475605010986328,2.4673519874340855e-05,0.004967244807630777,16.58339500427246,9.069043699128088e-06,0.003011485328897834
26,17.059478759765625,2.4815793949528597e-05,0.004981545265763998,16.253292083740234,8.891342076822184e-06,0.002981835277751088
27,17.89530372619629,2.6023144528153352e-05,0.005101288203150034,20.247108459472656,7.1065664997149725e-06,0.002665814245119691
28,16.575735092163086,2.506172859284561e-05,0.005006168968975544,15.881538391113281,6.491747626569122e-06,0.00254789087921381
29,16.826366424560547,2.5387853384017944e-05,0.005038635805249214,13.978412628173828,6.86866587784607e-06,0.0026208139024674892
30,16.49646759033203,2.4761338863754645e-05,0.004976076539605856,14.112180709838867,6.736732757417485e-06,0.0025955215096473694
31,16.195865631103516,2.4355003915843554e-05,0.004935078788548708,21.220680236816406,7.3656542554090265e-06,0.002713973866775632
32,16.72943115234375,2.4725097318878397e-05,0.0049724336713552475,13.925091743469238,6.917124665051233e-06,0.0026300426106899977
33,17.00067710876465,2.505430529708974e-05,0.00500542763620615,15.5205659866333,8.497157068632077e-06,0.0029149882029742002
34,16.840076446533203,2.4907987608457915e-05,0.004990790039300919,15.13924503326416,6.519792350445641e-06,0.002553388476371765
35,17.312334060668945,2.5258575988118537e-05,0.0050257910043001175,15.708958625793457,6.505962119263131e-06,0.0025506787933409214
36,16.790388107299805,2.4957917048595846e-05,0.004995789844542742,14.056489944458008,6.797217793064192e-06,0.002607147442176938
37,16.824371337890625,2.4842174752848223e-05,0.0049841925501823425,13.927334785461426,7.222292424557963e-06,0.002687432337552309
38,16.693248748779297,2.4581480829510838e-05,0.004957971163094044,15.483663558959961,6.511878837045515e-06,0.0025518382899463177
39,16.607749938964844,2.4733710233704187e-05,0.00497329980134964,15.468428611755371,6.51663185635698e-06,0.0025527693796902895
40,16.557106018066406,2.453589695505798e-05,0.0049533722922205925,27.029775619506836,9.180365850625094e-06,0.0030299117788672447
41,16.37622833251953,2.4823262720019557e-05,0.0049822949804365635,13.96756362915039,7.243242180265952e-06,0.002691327128559351
42,16.687599182128906,2.447110637149308e-05,0.0049468278884887695,14.508665084838867,6.609833235415863e-06,0.0025709595065563917
43,17.1010684967041,2.4912353183026426e-05,0.0049912272952497005,15.391840934753418,8.46481452754233e-06,0.002909435424953699
