epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.21589660644531,7.166110299294814e-05,0.008465288206934929,13.234367370605469,6.4674659370211884e-06,0.0025431213434785604
1,25.105993270874023,3.740302054211497e-05,0.006115800701081753,36.30202102661133,1.2372118362691253e-05,0.0035174021031707525
2,21.05147933959961,3.347851088619791e-05,0.005786061752587557,13.371970176696777,6.5407311922172084e-06,0.0025574853643774986
3,22.954187393188477,3.6165925848763436e-05,0.006013811100274324,14.4475679397583,7.297810043382924e-06,0.002701445948332548
4,21.979846954345703,3.580538395908661e-05,0.005983760114759207,15.554645538330078,5.374749434849946e-06,0.002318350598216057
5,20.109111785888672,3.240419027861208e-05,0.005692468024790287,17.468107223510742,5.604693797067739e-06,0.0023674233816564083
6,20.27804183959961,3.408103293622844e-05,0.0058378963731229305,14.252882957458496,5.354738732421538e-06,0.0023140308912843466
7,20.148849487304688,3.329071478219703e-05,0.005769810639321804,14.83207893371582,7.342056505876826e-06,0.002709622960537672
8,20.298633575439453,3.1924086215440184e-05,0.005650140345096588,27.959674835205078,8.562158654967789e-06,0.0029261168092489243
9,19.70450782775879,3.29741851601284e-05,0.005742315202951431,24.90895652770996,7.478174666175619e-06,0.0027346250135451555
10,20.730113983154297,3.277154246461578e-05,0.005724643357098103,13.134241104125977,6.2529607021133415e-06,0.0025005920324474573
11,20.721467971801758,3.3731335861375555e-05,0.005807868670672178,17.022918701171875,5.541162863664795e-06,0.0023539674002677202
12,20.945438385009766,3.3040465496014804e-05,0.005748083349317312,17.032915115356445,5.593104106083047e-06,0.002364974468946457
13,20.251182556152344,3.2489442673977464e-05,0.005699951201677322,14.204126358032227,5.340527422958985e-06,0.002310957992449403
14,19.238359451293945,3.270332308602519e-05,0.005718681961297989,18.824979782104492,5.855944436916616e-06,0.002419905737042427
15,20.966264724731445,3.394325540284626e-05,0.005826083943247795,13.073821067810059,5.8196333156956825e-06,0.0024123915936797857
16,18.93352508544922,3.082877810811624e-05,0.005552366841584444,20.229747772216797,6.172191206132993e-06,0.002484389580786228
17,19.979515075683594,3.284846025053412e-05,0.005731357727199793,14.437972068786621,5.344175860955147e-06,0.0023117472883313894
18,19.710710525512695,3.216189725208096e-05,0.005671145860105753,15.270092964172363,5.350162609829567e-06,0.002313041826710105
19,18.72152328491211,3.114649007329717e-05,0.005580903962254524,14.466374397277832,5.357725967769511e-06,0.002314676297828555
20,18.99355697631836,2.9841499781468883e-05,0.005462737288326025,22.20981788635254,6.680135356873507e-06,0.002584595698863268
21,18.276487350463867,2.992016561620403e-05,0.005469932686537504,14.856165885925293,5.343425982573535e-06,0.0023115852382034063
22,18.460420608520508,3.0879658879712224e-05,0.005556947086006403,14.615748405456543,5.350032552087214e-06,0.002313013654202223
23,18.738643646240234,2.9547289159381762e-05,0.005435741972178221,19.901845932006836,6.09297876508208e-06,0.0024683959782123566
24,20.357587814331055,3.185311288689263e-05,0.00564385624602437,13.280105590820312,6.406949978554621e-06,0.002531195292249322
25,19.65103530883789,3.194199234712869e-05,0.005651724524796009,15.096144676208496,5.361999683373142e-06,0.002315599238499999
26,19.12018585205078,3.154718433506787e-05,0.0056166877038776875,19.718460083007812,6.05618697591126e-06,0.0024609321262687445
27,18.351398468017578,3.024148099939339e-05,0.005499225575476885,16.042320251464844,7.989298865140881e-06,0.002826534677296877
28,19.92804718017578,3.0147151846904308e-05,0.005490642040967941,21.592090606689453,6.522358944494044e-06,0.00255389092490077
29,18.705608367919922,2.9163753424654715e-05,0.005400347523391247,13.253625869750977,5.5282707762671635e-06,0.0023512274492532015
30,18.677738189697266,2.9891471058363095e-05,0.005467309150844812,15.353028297424316,5.370435246732086e-06,0.0023174199741333723
31,18.67616844177246,2.996355397044681e-05,0.005473897326737642,19.365318298339844,5.973411589366151e-06,0.0024440563283860683
32,18.50452995300293,3.035207737411838e-05,0.005509271752089262,15.902458190917969,5.407333446783014e-06,0.0023253674153238535
33,18.332273483276367,2.8863742045359686e-05,0.0053724986501038074,13.194740295410156,6.213303095137235e-06,0.0024926497135311365
34,18.364749908447266,3.064802513108589e-05,0.005536065436899662,25.107036590576172,7.559846380900126e-06,0.002749517560005188
35,18.130727767944336,2.8875534553662874e-05,0.0053735957480967045,24.188159942626953,7.272572020156076e-06,0.0026967707090079784
