epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.79007339477539,6.0708738601533696e-05,0.007791581097990274,25.881637573242188,8.903744856070261e-06,0.002983914455398917
1,19.89659881591797,3.7061145121697336e-05,0.006087786518037319,14.334750175476074,7.040930540824775e-06,0.0026534751523286104
2,19.40162467956543,3.394697705516592e-05,0.005826403386890888,18.069795608520508,6.825157015555305e-06,0.0026125002186745405
3,18.27545928955078,3.119554094155319e-05,0.005585296545177698,14.381946563720703,8.413242539972998e-06,0.002900558989495039
4,19.623687744140625,3.3044365409296006e-05,0.00574842281639576,16.062461853027344,6.5530553001735825e-06,0.0025598935317248106
5,17.758224487304688,2.983367448905483e-05,0.005462021101266146,14.687504768371582,6.56141082799877e-06,0.0025615249760448933
6,18.116914749145508,2.997342926391866e-05,0.005474799312651157,13.607242584228516,7.240138074848801e-06,0.0026907504070550203
7,18.82317543029785,2.9359520340221934e-05,0.005418442655354738,16.441064834594727,6.490475243481342e-06,0.0025476410519331694
8,17.823383331298828,2.8600368750630878e-05,0.005347931291908026,14.314600944519043,6.598184427275555e-06,0.002568693133071065
9,18.467172622680664,2.9054439437459223e-05,0.005390217062085867,13.817277908325195,7.629519132024143e-06,0.002762158401310444
10,17.540630340576172,2.7344483896740712e-05,0.005229195114225149,26.05546760559082,8.63495279190829e-06,0.002938529010862112
11,17.58701515197754,2.7838434107252397e-05,0.005276213865727186,13.76827335357666,6.872061476315139e-06,0.0026214616373181343
12,17.687246322631836,2.7668449547491036e-05,0.005260080564767122,14.393146514892578,8.082822205324192e-06,0.00284303049556911
13,17.652999877929688,2.7332449462846853e-05,0.005228044465184212,16.01188087463379,6.485754511231789e-06,0.002546714385971427
14,17.1619930267334,2.783111631288193e-05,0.005275520496070385,14.144688606262207,6.6863563006336335e-06,0.002585798967629671
15,17.571962356567383,2.7544496333575808e-05,0.00524828489869833,15.207439422607422,6.4771065808599815e-06,0.002545015886425972
16,17.776277542114258,2.6865225663641468e-05,0.005183167289942503,18.92986488342285,6.796759862481849e-06,0.0026070596650242805
17,17.700929641723633,2.7752121241064742e-05,0.0052680280059576035,15.351775169372559,6.4821974774531554e-06,0.0025460158940404654
18,18.243032455444336,2.775378197839018e-05,0.005268185865134001,13.82346248626709,7.324753823922947e-06,0.0027064282912760973
19,17.95039939880371,2.677311385923531e-05,0.0051742740906775,15.083740234375,6.49475759928464e-06,0.002548481337726116
20,17.716625213623047,2.8157506676507182e-05,0.005306364502757788,13.918320655822754,7.628740604559425e-06,0.0027620175387710333
21,18.006916046142578,2.7656427846523002e-05,0.005258937831968069,13.708067893981934,7.01894668964087e-06,0.0026493293698877096
22,17.052900314331055,2.6350464395363815e-05,0.005133270286023617,13.817237854003906,6.870352990517858e-06,0.002621135674417019
23,17.8811092376709,2.721200871746987e-05,0.005216512829065323,13.799412727355957,7.485806236218195e-06,0.0027360201347619295
24,17.231809616088867,2.734361623879522e-05,0.005229112226516008,15.21556568145752,6.4947939790727105e-06,0.0025484885554760695
25,17.070484161376953,2.6877223717747256e-05,0.00518432492390275,19.263782501220703,6.857581865915563e-06,0.00261869840323925
26,17.365501403808594,2.6801248168339953e-05,0.005176992155611515,16.2954158782959,6.472141194535652e-06,0.0025440403260290623
