epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.998619079589844,7.78212197474204e-05,0.008821633644402027,18.480060577392578,5.847823558724485e-06,0.0024182272609323263
1,20.87356185913086,3.612683212850243e-05,0.006010560318827629,14.31428337097168,5.461323326017009e-06,0.0023369474802166224
2,19.61079978942871,3.4336535463808104e-05,0.0058597382158041,15.304533004760742,5.389339548855787e-06,0.0023214949760586023
3,20.01090431213379,3.490013841656037e-05,0.0059076338075101376,20.205371856689453,6.164777460071491e-06,0.0024828969035297632
4,20.097759246826172,3.486233254079707e-05,0.0059044333174824715,34.42866516113281,1.1392631677153986e-05,0.0033752971794456244
5,19.67841339111328,3.3102034649346024e-05,0.005753436591476202,15.86779499053955,5.458072791952873e-06,0.0023362517822533846
6,19.8035888671875,3.2198771805269644e-05,0.005674396175891161,13.240266799926758,6.403579845937202e-06,0.0025305296294391155
7,18.92775535583496,3.193589873262681e-05,0.005651185754686594,20.08909797668457,6.140207460703095e-06,0.002477944130077958
8,19.315553665161133,3.245538755436428e-05,0.005696963053196669,14.238565444946289,5.3706494327343535e-06,0.0023174660746008158
9,19.306901931762695,3.205468237865716e-05,0.005661685485392809,13.565312385559082,6.722558737237705e-06,0.0025927897077053785
10,18.962169647216797,3.1386145565193146e-05,0.005602334160357714,16.206541061401367,5.433407750388142e-06,0.002330966992303729
11,18.30320167541504,3.0951770895626396e-05,0.005563431419432163,14.561163902282715,7.299345270439517e-06,0.002701730001717806
12,19.429969787597656,3.1758216209709644e-05,0.005635442677885294,17.468530654907227,5.604465059150243e-06,0.002367375185713172
13,18.4605770111084,3.100480535067618e-05,0.005568195600062609,16.630155563354492,5.485009751282632e-06,0.002342009684070945
14,19.93701171875,3.1108873372431844e-05,0.005577532574534416,26.002283096313477,7.87386488809716e-06,0.0028060406912118196
15,18.814964294433594,3.0450801205006428e-05,0.005518224555999041,22.67754554748535,6.824238425906515e-06,0.002612324198707938
16,18.23354721069336,3.0374687412404455e-05,0.00551132345572114,17.03316307067871,5.556498308578739e-06,0.002357222605496645
17,18.50438690185547,3.11263429466635e-05,0.005579098593443632,21.716279983520508,6.548812507389812e-06,0.0025590648874640465
18,18.752676010131836,3.071801984333433e-05,0.005542383994907141,15.411805152893066,5.3752874009660445e-06,0.0023184665478765965
19,18.73909568786621,3.0218108804547228e-05,0.005497099831700325,13.82327651977539,5.36931884198566e-06,0.0023171789944171906
20,19.272701263427734,3.24532957165502e-05,0.005696779116988182,14.425721168518066,5.428926215245156e-06,0.0023300056345760822
21,19.84378433227539,3.187816764693707e-05,0.005646075587719679,17.60456657409668,5.62923560210038e-06,0.002372601069509983
22,18.046689987182617,3.125632065348327e-05,0.005590735003352165,13.661252975463867,5.40610562893562e-06,0.00232510338537395
23,18.171268463134766,3.142113928333856e-05,0.005605456419289112,15.623875617980957,5.384192718338454e-06,0.0023203862365335226
24,19.568132400512695,3.224985266570002e-05,0.005678895395249128,16.5573787689209,5.477016657096101e-06,0.0023403028026223183
25,18.433027267456055,3.198525155312382e-05,0.0056555503979325294,15.988898277282715,5.423902621259913e-06,0.002328927395865321
26,18.27638053894043,3.02861681120703e-05,0.005503287073224783,20.351964950561523,6.20428727415856e-06,0.002490840619429946
