epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.81504440307617,9.887645137496293e-05,0.009943664073944092,21.19106674194336,7.455069408024428e-06,0.0027303972747176886
1,28.739952087402344,3.947092409362085e-05,0.006282588932663202,20.288087844848633,1.1657109098450746e-05,0.003414250910282135
2,25.46984100341797,3.547014784999192e-05,0.005955681670457125,16.883678436279297,6.8515355451381765e-06,0.0026175437960773706
3,22.127906799316406,3.253786780987866e-05,0.005704197101294994,14.006844520568848,8.106871973723173e-06,0.002847256837412715
4,21.255151748657227,3.209881469956599e-05,0.005665581673383713,13.64478588104248,7.07466733729234e-06,0.002659824676811695
5,19.5197696685791,2.872954064514488e-05,0.005359994247555733,16.706708908081055,6.570353889401304e-06,0.002563270041719079
6,21.158061981201172,3.0635463190265e-05,0.00553493108600378,14.761811256408691,8.736599738767836e-06,0.0029557738453149796
7,21.667442321777344,3.1200052035273984e-05,0.005585700739175081,27.792200088500977,9.25271069718292e-06,0.0030418268870562315
8,20.411714553833008,3.0187344236765057e-05,0.0054943012073636055,23.411697387695312,7.837417797418311e-06,0.0027995388954877853
9,20.666704177856445,3.06917900161352e-05,0.0055400170385837555,14.407706260681152,6.673645202681655e-06,0.0025833400432020426
10,19.739450454711914,2.9501805329346098e-05,0.005431556608527899,15.558586120605469,8.934781362768263e-06,0.0029891105368733406
11,18.818660736083984,2.886409311031457e-05,0.005372531246393919,19.666013717651367,6.959946858842159e-06,0.002638170961290598
12,18.489303588867188,2.8473001293605193e-05,0.00533600989729166,14.040886878967285,7.72474413679447e-06,0.0027793424669653177
13,20.8297176361084,3.0267237889347598e-05,0.005501566920429468,33.7251091003418,1.177158992504701e-05,0.0034309751354157925
14,20.860586166381836,3.1617888453183696e-05,0.005622978322207928,17.52882957458496,6.567579930560896e-06,0.0025627289433032274
15,19.22796630859375,2.8979333364986815e-05,0.005383245646953583,17.285865783691406,6.573504379048245e-06,0.0025638844817876816
16,18.722375869750977,2.8209673473611474e-05,0.005311277695000172,18.57120704650879,6.780407147743972e-06,0.0026039215736091137
17,18.157419204711914,2.7262196454103105e-05,0.005221321247518063,13.788078308105469,7.205340352811618e-06,0.0026842765510082245
18,17.842397689819336,2.6940340831060894e-05,0.005190408322960138,17.797306060791016,6.670365564787062e-06,0.0025827051140367985
19,19.351058959960938,2.8936072340002283e-05,0.005379226058721542,13.887721061706543,6.943182143004378e-06,0.002634991891682148
20,18.742834091186523,2.844030677806586e-05,0.005332945380359888,27.123445510864258,9.023853635881096e-06,0.0030039730481803417
21,19.46238899230957,2.8630458473344333e-05,0.005350743420422077,21.324520111083984,7.2919206104415935e-06,0.002700355602428317
22,18.1490478515625,2.8257321901037358e-05,0.005315761547535658,19.003639221191406,6.840702098998008e-06,0.0026154734659940004
23,18.480682373046875,2.761558789643459e-05,0.005255053285509348,21.84172821044922,7.473651294276351e-06,0.002733797999098897
24,18.391277313232422,2.7913030862691812e-05,0.005283278413116932,16.494157791137695,6.514037977467524e-06,0.0025522613432258368
