epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.230682373046875,5.4704403737559915e-05,0.007396242581307888,27.56011390686035,8.557909495721105e-06,0.002925390610471368
1,21.325124740600586,3.289460073574446e-05,0.005735381506383419,17.304454803466797,5.915404017287074e-06,0.002432160312309861
2,19.3746280670166,2.8632974135689437e-05,0.005350978579372168,27.677444458007812,8.675175195094198e-06,0.0029453651513904333
3,18.22224235534668,2.671994843694847e-05,0.005169134121388197,13.978055000305176,5.74685418541776e-06,0.002397259697318077
4,17.369558334350586,2.6402467483421788e-05,0.0051383329555392265,13.863654136657715,5.779766524938168e-06,0.0024041144642978907
5,17.281221389770508,2.5405095584574156e-05,0.005040346644818783,13.683431625366211,6.432521331589669e-06,0.0025362414307892323
6,17.452512741088867,2.6176629035035148e-05,0.005116309970617294,13.868732452392578,5.844283350597834e-06,0.0024174952413886786
7,17.818801879882812,2.628898437251337e-05,0.005127278156578541,36.042049407958984,1.2483187674661167e-05,0.0035331554245203733
8,18.276885986328125,2.6206789698335342e-05,0.005119256675243378,14.452554702758789,5.70905194763327e-06,0.0023893623147159815
9,17.51296615600586,2.6111723855137825e-05,0.00510996300727129,33.59004211425781,1.1183161404915154e-05,0.0033441234845668077
10,17.25996208190918,2.522710019547958e-05,0.005022658500820398,14.773380279541016,5.7045017456403e-06,0.0023884098045527935
11,17.991710662841797,2.5993283998104744e-05,0.00509836059063673,13.741747856140137,6.038570063537918e-06,0.0024573502596467733
12,17.62596321105957,2.5889559765346348e-05,0.005088178440928459,13.70260238647461,6.3114384829532355e-06,0.002512257546186447
13,17.046344757080078,2.5044017093023285e-05,0.005004399921745062,22.446781158447266,7.043960522423731e-06,0.0026540460530668497
14,16.72406768798828,2.458825838402845e-05,0.0049586547538638115,15.895041465759277,5.702231192117324e-06,0.0023879343643784523
15,17.16042137145996,2.5670660761534236e-05,0.005066622048616409,20.36693572998047,6.508281330752652e-06,0.0025511332787573338
16,17.783674240112305,2.5476923838141374e-05,0.0050474670715630054,15.597970008850098,7.734456630714703e-06,0.002781089162454009
17,18.355388641357422,2.5624651243560947e-05,0.005062079522758722,16.860666275024414,8.316782441397663e-06,0.0028838831931352615
18,17.843456268310547,2.5875333449221216e-05,0.005086780060082674,21.218097686767578,6.697715889458777e-06,0.002587994560599327
19,17.119272232055664,2.4920114810811356e-05,0.0049920049495995045,30.885221481323242,1.527432686998509e-05,0.003908238373696804
20,18.939315795898438,2.7587826480157673e-05,0.005252411589026451,23.535659790039062,7.328760602831608e-06,0.0027071682270616293
21,16.803918838500977,2.4909986677812412e-05,0.004990990273654461,13.735310554504395,6.065873094485141e-06,0.002462899312376976
22,17.537887573242188,2.4789629605947994e-05,0.004978918470442295,17.540451049804688,5.911204425501637e-06,0.002431296743452549
23,16.99726676940918,2.507149474695325e-05,0.005007144063711166,16.31395721435547,5.74770047023776e-06,0.0023974361829459667
24,16.499326705932617,2.5127876142505556e-05,0.005012771114706993,16.28838539123535,7.960034963616636e-06,0.0028213534969836473
25,17.61029624938965,2.4958942958619446e-05,0.004995892755687237,31.601970672607422,1.029522445605835e-05,0.003208617214113474
