epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.864463806152344,6.782032869523391e-05,0.008235309273004532,14.023354530334473,6.947009296709439e-06,0.0026357178576290607
1,21.58489418029785,3.329818355268799e-05,0.005770457908511162,40.622920989990234,1.4818344425293617e-05,0.0038494602777063847
2,22.02834701538086,3.298517913208343e-05,0.005743272602558136,39.17723846435547,1.4049672245164402e-05,0.0037482890766113997
3,18.67165184020996,2.8425611162674613e-05,0.0053315674886107445,14.967247009277344,7.507932878070278e-06,0.0027400606777518988
4,18.750646591186523,2.827059870469384e-05,0.005317010451108217,16.02495002746582,5.43031865163357e-06,0.00233030435629189
5,17.127758026123047,2.6012035959865898e-05,0.0051001994870603085,13.23289680480957,5.547772161662579e-06,0.0023553709033876657
6,17.34580421447754,2.5922739951056428e-05,0.005091437604278326,13.805582046508789,5.424524260888575e-06,0.002329060807824135
7,17.691858291625977,2.5902407287503593e-05,0.0050894408486783504,15.321847915649414,5.399155725172022e-06,0.0023236083798110485
8,17.588451385498047,2.5905957954819314e-05,0.005089789628982544,16.316757202148438,5.492766376846703e-06,0.002343665109947324
9,17.10756492614746,2.5391362214577384e-05,0.00503898411989212,14.935070037841797,5.361650892155012e-06,0.002315524034202099
10,19.814128875732422,2.9066284696455114e-05,0.005391315557062626,14.590462684631348,5.369294285628712e-06,0.0023171736393123865
11,16.94962501525879,2.634359225339722e-05,0.005132600665092468,14.553878784179688,6.952453986741602e-06,0.0026367506943643093
12,17.383962631225586,2.5459068638156168e-05,0.005045698024332523,15.381778717041016,5.425043127615936e-06,0.0023291721008718014
13,17.62026023864746,2.6110374165000394e-05,0.005109831225126982,26.61379051208496,8.158834134519566e-06,0.0028563672676682472
14,16.80954933166504,2.5110055503319018e-05,0.005010993219912052,13.700075149536133,5.500388397194911e-06,0.002345290733501315
15,16.548078536987305,2.4173923520720564e-05,0.004916698206216097,17.51902198791504,5.665587650582893e-06,0.0023802495561540127
16,17.093639373779297,2.5162686142721213e-05,0.005016242153942585,13.250009536743164,5.586206498264801e-06,0.0023635157849639654
17,17.100555419921875,2.5749115593498573e-05,0.00507435854524374,13.454963684082031,6.502849373646313e-06,0.0025500685442239046
18,17.397945404052734,2.5406474378542043e-05,0.005040483549237251,16.4438419342041,5.568727829086129e-06,0.002359815174713731
19,17.21238136291504,2.5553252271492966e-05,0.0050550224259495735,13.241403579711914,5.573811449721688e-06,0.00236089201644063
20,16.352012634277344,2.4739218133618124e-05,0.004973853472620249,16.661968231201172,5.556352334679104e-06,0.002357191639021039
21,16.54210090637207,2.5081188141484745e-05,0.005008112173527479,18.83319664001465,5.9166231949348e-06,0.0024324108380824327
22,17.422555923461914,2.5028355594258755e-05,0.0050028348341584206,16.69857406616211,5.573650014412124e-06,0.002360857790336013
23,16.73135757446289,2.4673350708326325e-05,0.004967227578163147,13.702667236328125,5.554919880523812e-06,0.0023568877950310707
24,17.075565338134766,2.4968967409222387e-05,0.004996895790100098,15.085752487182617,5.416251497081248e-06,0.002327284077182412
25,17.19034194946289,2.508615580154583e-05,0.005008608102798462,13.115316390991211,5.7071433730016e-06,0.0023889627773314714
26,17.10584831237793,2.5331433789688163e-05,0.005033034365624189,15.677873611450195,5.476158548844978e-06,0.002340119332075119
27,16.74359703063965,2.481418960087467e-05,0.0049813841469585896,20.558040618896484,6.39509426036966e-06,0.002528852317482233
28,17.47918128967285,2.5977811674238183e-05,0.005096843466162682,14.934392929077148,5.4295674090099055e-06,0.0023301432374864817
29,16.469465255737305,2.4411445338046178e-05,0.004940793849527836,16.599056243896484,5.528346264327411e-06,0.0023512435145676136
30,16.222570419311523,2.463711098243948e-05,0.004963578190654516,15.577338218688965,5.4840920711285435e-06,0.002341813873499632
31,17.283706665039062,2.4861888960003853e-05,0.004986169748008251,13.149871826171875,6.197725269885268e-06,0.0024895232636481524
32,17.294025421142578,2.5305251256213523e-05,0.005030432250350714,13.22425651550293,5.6165958994824905e-06,0.0023699358571320772
33,16.52607536315918,2.4417513486696407e-05,0.004941408056765795,14.487371444702148,5.4718675528420135e-06,0.00233920244500041
34,16.558504104614258,2.4325408958247863e-05,0.004932079464197159,22.679847717285156,6.942642812646227e-06,0.0026348894461989403
35,16.970478057861328,2.446477083140053e-05,0.004946187604218721,14.665654182434082,5.448388947115745e-06,0.002334178425371647
36,16.792724609375,2.479756403772626e-05,0.004979715216904879,13.146356582641602,5.712839083571453e-06,0.0023901546373963356
37,16.854190826416016,2.441506876493804e-05,0.004941160790622234,13.446518898010254,5.555387815547874e-06,0.0023569869808852673
38,16.172693252563477,2.4104363546939567e-05,0.004909619223326445,21.772294998168945,6.679761099803727e-06,0.0025845232885330915
39,16.1606388092041,2.3814282030798495e-05,0.004879987798631191,13.194931030273438,6.1733549046039116e-06,0.002484623808413744
40,17.729290008544922,2.5430133973713964e-05,0.005042830016463995,13.20877456665039,5.627336577163078e-06,0.002372200833633542
41,16.91563606262207,2.5076480596908368e-05,0.005007642321288586,15.606807708740234,5.482991127792047e-06,0.0023415787145495415
42,17.020179748535156,2.4383576601394452e-05,0.0049379728734493256,13.463825225830078,5.627699465549085e-06,0.0023722772020846605
43,16.26245880126953,2.3387745386571623e-05,0.004836087580770254,15.749427795410156,5.493568096426316e-06,0.0023438362404704094
44,17.012407302856445,2.4969873265945353e-05,0.004996986594051123,13.407505989074707,6.28162570137647e-06,0.0025063171051442623
45,16.48150062561035,2.3566644813399762e-05,0.0048545487225055695,28.620460510253906,8.98782855074387e-06,0.002997970674186945
