epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.86617660522461,5.4393214668380097e-05,0.007375175599008799,13.897330284118652,6.583854883501772e-06,0.002565902192145586
1,20.877098083496094,3.575926530174911e-05,0.005979904904961586,35.954898834228516,1.2218230949656572e-05,0.0034954585134983063
2,19.962615966796875,3.06734764308203e-05,0.005538363941013813,25.937549591064453,7.898151125118602e-06,0.0028103648219257593
3,20.333431243896484,3.17530139000155e-05,0.005634981207549572,13.521790504455566,5.726963536289986e-06,0.002393107395619154
4,17.818592071533203,2.752963155217003e-05,0.005246868822723627,20.65880012512207,6.442399808292976e-06,0.0025381881278008223
5,18.66107749938965,2.7576868887990713e-05,0.0052513680420815945,15.83493709564209,5.614618203253485e-06,0.002369518391788006
6,18.46878433227539,2.8696456865873188e-05,0.00535690737888217,32.718284606933594,1.064568914443953e-05,0.0032627731561660767
7,18.519933700561523,2.849982411134988e-05,0.005338522605597973,29.653236389160156,9.29821271711262e-06,0.0030492970254272223
8,19.90297508239746,3.0150624297675677e-05,0.005490958224982023,20.502185821533203,6.388467227225192e-06,0.0025275417137891054
9,18.172264099121094,2.9002116207266226e-05,0.005385361146181822,16.16981315612793,8.129215530061629e-06,0.0028511779382824898
10,17.480350494384766,2.7343527108314447e-05,0.005229103844612837,14.419276237487793,7.177226052590413e-06,0.0026790346018970013
11,18.8740291595459,2.8087242753827013e-05,0.005299740005284548,13.947015762329102,6.8812310018984135e-06,0.002623209962621331
12,17.89168357849121,2.8571199436555617e-05,0.005345203448086977,20.68914222717285,6.461572866101051e-06,0.0025419623125344515
13,17.8878173828125,2.721259261306841e-05,0.0052165687084198,15.902724266052246,8.033821359276772e-06,0.0028343996964395046
14,17.878421783447266,2.6624426027410664e-05,0.005159886088222265,16.249008178710938,5.638395577989286e-06,0.0023745305370539427
15,16.98079490661621,2.663099621713627e-05,0.005160523112863302,14.339061737060547,5.560416866501328e-06,0.0023580535780638456
16,17.67002296447754,2.6666974008549005e-05,0.005164007656276226,18.38527488708496,5.934643468208378e-06,0.002436112379655242
17,17.198938369750977,2.651123759278562e-05,0.005148906260728836,16.83424949645996,5.7075449149124324e-06,0.0023890468291938305
18,18.092824935913086,2.7269623387837783e-05,0.0052220323123037815,13.525350570678711,6.618518909817794e-06,0.0025726482272148132
19,17.215198516845703,2.6216670448775403e-05,0.005120221991091967,14.452000617980957,5.5567966228409205e-06,0.002357285702601075
20,16.56981086730957,2.5471546905464493e-05,0.005046934355050325,23.084917068481445,7.077781901898561e-06,0.002660410013049841
21,17.26861572265625,2.6165171220782213e-05,0.005115190055221319,14.86307430267334,5.570732355408836e-06,0.0023602398578077555
22,16.842004776000977,2.642761501192581e-05,0.005140779539942741,19.661394119262695,6.225334800546989e-06,0.0024950620718300343
23,17.635595321655273,2.638274963828735e-05,0.005136413965374231,14.846531867980957,7.470454420399619e-06,0.0027332131285220385
