epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.726970672607422,4.058711783727631e-05,0.006370801944285631,17.497468948364258,8.654938028485049e-06,0.0029419276397675276
1,20.893354415893555,2.9141621780581772e-05,0.0053982981480658054,28.91501808166504,9.229563147528097e-06,0.0030380196403712034
2,20.069007873535156,2.9478887881850824e-05,0.00542944623157382,29.829303741455078,9.637675248086452e-06,0.003104460658505559
3,19.482685089111328,2.7508411221788265e-05,0.005244845990091562,17.890823364257812,5.889516160095809e-06,0.0024268324486911297
4,19.23894691467285,2.761430005193688e-05,0.005254930816590786,28.405380249023438,9.088038495974615e-06,0.00301463739015162
5,20.1968994140625,2.9319075110834092e-05,0.005414708983153105,18.558012008666992,5.992077149130637e-06,0.002447871956974268
6,18.029748916625977,2.6682693714974448e-05,0.005165529437363148,15.18782901763916,5.560564204643015e-06,0.0023580847773700953
7,18.761653900146484,2.7888338081538677e-05,0.005280940793454647,16.500608444213867,5.6734834288363345e-06,0.002381907543167472
8,18.626298904418945,2.758477239694912e-05,0.005252120550721884,15.65328311920166,5.5783052630431484e-06,0.0023618435952812433
9,17.612695693969727,2.6515217541600578e-05,0.0051492927595973015,15.277501106262207,5.558395969273988e-06,0.002357624936848879
10,18.772260665893555,2.616052734083496e-05,0.0051147365011274815,13.706806182861328,5.691284513886785e-06,0.0023856412153691053
11,18.120243072509766,2.7965681510977447e-05,0.005288258660584688,13.855735778808594,5.6375074564130045e-06,0.0023743435740470886
12,17.667810440063477,2.631573806866072e-05,0.005129886791110039,17.56362533569336,5.821245395054575e-06,0.002412725705653429
13,18.145828247070312,2.6505598725634627e-05,0.005148358643054962,15.940746307373047,5.592288289335556e-06,0.0023648019414395094
14,18.291959762573242,2.7457865144242533e-05,0.005240024998784065,17.376514434814453,5.75058857066324e-06,0.0023980385158210993
15,17.926355361938477,2.6265644919476472e-05,0.005125002004206181,24.89240264892578,7.72415933170123e-06,0.002779237227514386
16,18.204280853271484,2.6070401872857474e-05,0.005105918273329735,15.536194801330566,5.532006525754696e-06,0.002352021634578705
17,17.642101287841797,2.6721018002717756e-05,0.005169237498193979,15.266396522521973,5.522641004063189e-06,0.0023500300012528896
18,17.77044105529785,2.739527371886652e-05,0.005234049633145332,15.255521774291992,5.5166447054944e-06,0.0023487538564950228
19,17.903549194335938,2.617959944473114e-05,0.005116600543260574,15.609857559204102,5.524716016225284e-06,0.0023504714481532574
