epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.285335540771484,5.6241133279399946e-05,0.007499408908188343,13.579240798950195,6.143383870949037e-06,0.0024785848800092936
1,23.617027282714844,3.7067500670673326e-05,0.006088308524340391,28.26436996459961,1.3799122825730592e-05,0.0037147169932723045
2,23.091379165649414,3.497981379041448e-05,0.0059143733233213425,13.095770835876465,6.280622983467765e-06,0.0025061171036213636
3,21.05638885498047,3.145359369227663e-05,0.00560835050418973,13.41927719116211,5.4715069381927606e-06,0.002339125145226717
4,21.97014045715332,3.241783633711748e-05,0.00569366617128253,17.937931060791016,5.724370112147881e-06,0.0023925655987113714
5,18.05486488342285,2.819140354404226e-05,0.005309557542204857,13.608367919921875,5.389908892539097e-06,0.002321617677807808
6,18.97429847717285,2.836777457559947e-05,0.00532614067196846,15.415555953979492,5.38029189556255e-06,0.0023195454850792885
7,21.192829132080078,3.086796641582623e-05,0.0055558946914970875,19.90674591064453,6.089403996156761e-06,0.0024676716420799494
8,19.191190719604492,2.8228163500898518e-05,0.005313018336892128,15.732853889465332,5.388090812630253e-06,0.002321226056665182
9,20.819547653198242,2.8936057788087055e-05,0.0053792246617376804,17.64421272277832,5.632345164485741e-06,0.002373256254941225
10,19.25234031677246,2.819070141413249e-05,0.005309491418302059,13.2975492477417,5.5197515393956564e-06,0.0023494150955229998
11,18.84478187561035,2.878333361877594e-05,0.005365009885281324,19.640836715698242,6.061688054614933e-06,0.0024620494805276394
12,17.85992431640625,2.6908537620329298e-05,0.005187343806028366,16.032392501831055,5.423695256467909e-06,0.0023288826923817396
13,19.240747451782227,2.7791616957983933e-05,0.005271775182336569,13.19225025177002,6.259760993998498e-06,0.0025019512977451086
14,17.969087600708008,2.646605935296975e-05,0.005144517403095961,13.033334732055664,6.033234512869967e-06,0.0024562643375247717
15,21.32318878173828,3.076526627410203e-05,0.005546644330024719,26.83095359802246,8.142613296513446e-06,0.0028535265009850264
16,18.334367752075195,2.8398648282745853e-05,0.005329038016498089,13.201848030090332,6.149760338303167e-06,0.0024798710364848375
17,17.63873863220215,2.616462552396115e-05,0.005115136969834566,14.023144721984863,5.362575848266715e-06,0.00231572357006371
18,17.553449630737305,2.6992933271685615e-05,0.00519547238945961,24.07457160949707,7.281676516868174e-06,0.002698458032682538
19,17.766874313354492,2.695314287848305e-05,0.005191641394048929,22.067127227783203,6.735778697475325e-06,0.0025953378062695265
20,18.700212478637695,2.7419349862611853e-05,0.005236348602920771,14.491630554199219,5.367983703763457e-06,0.0023168909829109907
21,17.633808135986328,2.559294443926774e-05,0.005058947019279003,29.455066680908203,9.185752787743695e-06,0.003030800726264715
22,17.583072662353516,2.6909054213319905e-05,0.005187393631786108,14.418663024902344,5.402941042120801e-06,0.002324422588571906
23,17.61123275756836,2.5687877496238798e-05,0.005068320780992508,13.053810119628906,5.760590283898637e-06,0.0024001230485737324
24,17.083744049072266,2.5897003069985658e-05,0.005088909529149532,19.67427635192871,6.053255219740095e-06,0.002460336312651634
25,17.923892974853516,2.7521904485183768e-05,0.005246132146567106,22.321943283081055,6.746357485098997e-06,0.002597375074401498
26,17.191797256469727,2.5285333322244696e-05,0.005028452258557081,14.794020652770996,5.388866156863514e-06,0.002321392996236682
27,16.752098083496094,2.5285595256718807e-05,0.0050284783355891705,15.81743335723877,5.420940397016238e-06,0.002328291302546859
28,18.322664260864258,2.6622385121299885e-05,0.005159688647836447,20.521949768066406,6.27469535174896e-06,0.0025049340911209583
29,16.813730239868164,2.4488294002367184e-05,0.004948564805090427,13.064406394958496,6.108281922934111e-06,0.0024714937899261713
30,17.274290084838867,2.5797000489546917e-05,0.005079074762761593,21.123910903930664,6.422822025342612e-06,0.0025343287270516157
31,17.057281494140625,2.617846621433273e-05,0.005116489715874195,22.715822219848633,6.9029320002300665e-06,0.0026273431722074747
32,16.61117172241211,2.4947743440861814e-05,0.0049947714433074,15.923693656921387,5.4395368351833895e-06,0.002332281321287155
33,16.562339782714844,2.533518272684887e-05,0.005033406428992748,13.367852210998535,5.48777370568132e-06,0.0023425996769219637
34,16.811433792114258,2.5010107492562383e-05,0.005001010838896036,17.923551559448242,5.759979103459045e-06,0.0023999956902116537
