epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.97161293029785,4.4774726120522246e-05,0.006691392045468092,13.709978103637695,6.465407750511076e-06,0.0025427164509892464
1,18.70989227294922,2.713382309593726e-05,0.005209013819694519,15.974597930908203,8.099556907836813e-06,0.002845972077921033
2,18.755252838134766,2.7261379727860913e-05,0.005221243016421795,47.24262237548828,1.9152395907440223e-05,0.004376344848424196
3,18.309499740600586,2.6725776478997432e-05,0.005169697571545839,30.472177505493164,9.73905662249308e-06,0.0031207462307065725
4,21.177330017089844,2.898989805544261e-05,0.00538422679528594,27.965009689331055,8.65034235175699e-06,0.002941146492958069
5,18.182188034057617,2.6843003070098348e-05,0.005181023385375738,51.560829162597656,3.0223836802178994e-05,0.005497620906680822
6,24.68500518798828,3.629222192103043e-05,0.006024302449077368,15.554756164550781,7.798674232617486e-06,0.002792610554024577
7,19.307266235351562,2.8204369300510734e-05,0.005310778506100178,23.28748893737793,7.160896529967431e-06,0.002675984986126423
8,16.871091842651367,2.5559314963174984e-05,0.005055622197687626,13.757391929626465,6.529829988721758e-06,0.0025553531013429165
9,16.86131477355957,2.487057827238459e-05,0.004987041000276804,17.641210556030273,5.876710929442197e-06,0.0024241928476840258
10,17.143333435058594,2.544758353906218e-05,0.005044559948146343,20.588443756103516,6.45196405457682e-06,0.0025400714948773384
11,17.3863468170166,2.5748202460817993e-05,0.00507426867261529,42.358428955078125,2.2824104235041887e-05,0.004777458030730486
12,22.284975051879883,3.2987325539579615e-05,0.005743459332734346,25.26256561279297,1.2166690794401802e-05,0.003488078247755766
13,17.591833114624023,2.5735585950315e-05,0.005073025356978178,27.007783889770508,8.376869118364993e-06,0.0028942821081727743
14,19.394033432006836,2.667234184627887e-05,0.0051645273342728615,13.327125549316406,6.23041387370904e-06,0.0024960795417428017
15,17.813804626464844,2.6565750886220485e-05,0.005154197569936514,16.705129623413086,5.736359526054002e-06,0.002395069692283869
16,16.790096282958984,2.511359161871951e-05,0.005011346191167831,27.248516082763672,8.407452696701512e-06,0.002899560844525695
17,17.986616134643555,2.7298039640299976e-05,0.005224752705544233,14.390109062194824,7.2138286668632645e-06,0.002685857005417347
18,19.12026023864746,2.9061278837616555e-05,0.00539085129275918,38.24223709106445,1.9814708139165305e-05,0.004451371263712645
19,19.72423553466797,2.8515958547359332e-05,0.0053400336764752865,17.209121704101562,8.597328815085348e-06,0.0029321201145648956
20,16.855701446533203,2.5598370484658517e-05,0.005059482995420694,18.670303344726562,6.0433626458689105e-06,0.002458325121551752
21,16.47066879272461,2.4724171453271993e-05,0.004972340539097786,14.084687232971191,5.6391140788036864e-06,0.0023746818769723177
22,16.442699432373047,2.5010502213262953e-05,0.00500104995444417,24.548463821411133,7.530618859163951e-06,0.002744197379797697
23,16.625343322753906,2.5090001145144925e-05,0.0050089918076992035,21.806713104248047,6.7642436079040635e-06,0.0026008158456534147
24,17.19710922241211,2.5638981242082082e-05,0.005063495133072138,13.573261260986328,6.340361778711667e-06,0.002518007531762123
25,17.688608169555664,2.5900493710651062e-05,0.005089252721518278,15.936856269836426,7.930253559607081e-06,0.002816070569679141
26,16.859294891357422,2.5136765543720685e-05,0.005013657733798027,26.520551681518555,8.192860150302295e-06,0.002862317254766822
27,16.786907196044922,2.4985243726405315e-05,0.004998524207621813,22.291353225708008,1.0750010005722288e-05,0.003278720658272505
28,17.97271728515625,2.5179539079545066e-05,0.005017921794205904,32.02665710449219,1.0446933629282285e-05,0.0032321717590093613
29,17.65147590637207,2.598836726974696e-05,0.005097878631204367,14.21866512298584,7.091007319104392e-06,0.0026628945488482714
30,17.745615005493164,2.571408185758628e-05,0.005070905201137066,15.138035774230957,7.4823610702878796e-06,0.002735390327870846
31,18.716001510620117,2.7082025553681888e-05,0.0052040391601622105,22.69908905029297,6.987343112996314e-06,0.0026433581952005625
32,17.04282569885254,2.5448993255849928e-05,0.0050446996465325356,14.247282028198242,5.634252374875359e-06,0.002373657887801528
33,16.835952758789062,2.463584860379342e-05,0.004963451065123081,22.327173233032227,6.931938969501061e-06,0.002632857533171773
34,17.640222549438477,2.5118575649685226e-05,0.005011843517422676,20.834880828857422,6.48264085612027e-06,0.002546102972701192
