epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.90377426147461,7.920308416942134e-05,0.008899611420929432,37.76033401489258,1.326439632975962e-05,0.0036420319229364395
1,27.014097213745117,5.169208816369064e-05,0.007189720869064331,15.850564956665039,8.34128150017932e-06,0.0028881276957690716
2,25.62314796447754,4.6716413635294884e-05,0.006834940519183874,17.291580200195312,6.116544227552367e-06,0.002473164815455675
3,22.7056827545166,4.136276402277872e-05,0.006431389134377241,14.666049003601074,5.899720690649701e-06,0.0024289339780807495
4,22.006061553955078,3.82430553145241e-05,0.006184096913784742,14.236668586730957,5.644033990392927e-06,0.00237571750767529
5,21.19529914855957,3.6171844840282574e-05,0.006014303304255009,13.069331169128418,6.145921815914335e-06,0.0024790968745946884
6,20.048641204833984,3.427299816394225e-05,0.005854314658790827,22.871374130249023,6.9298757807700895e-06,0.0026324656791985035
7,20.2944393157959,3.451409429544583e-05,0.005874869413673878,13.250807762145996,5.980924925097497e-06,0.002445593010634184
8,19.23833656311035,3.4363478334853426e-05,0.005862036719918251,21.835988998413086,6.705445230181795e-06,0.0025894874706864357
9,19.970129013061523,3.380274210940115e-05,0.005814012605696917,13.173227310180664,6.3017578213475645e-06,0.0025103301741182804
10,19.544708251953125,3.2916501368163154e-05,0.0057372902520000935,29.539443969726562,9.23365314520197e-06,0.003038692520931363
11,19.606420516967773,3.3124662877526134e-05,0.005755403079092503,16.589576721191406,8.367863301828038e-06,0.002892725868150592
12,19.43817710876465,3.173178629367612e-05,0.005633097607642412,21.07326889038086,6.487658538389951e-06,0.002547088311985135
13,18.172866821289062,3.2173014915315434e-05,0.005672126077115536,32.05392837524414,1.0317208761989605e-05,0.0032120412215590477
14,18.5992374420166,3.0721181246917695e-05,0.005542668979614973,13.192803382873535,5.824138042953564e-06,0.002413325011730194
15,19.05986785888672,3.121753616142087e-05,0.005587265361100435,27.950895309448242,8.586519470554776e-06,0.0029302763286978006
16,18.351511001586914,3.070387538173236e-05,0.00554110761731863,21.337711334228516,6.541315087815747e-06,0.002557599451392889
17,18.357234954833984,3.0831633921479806e-05,0.005552623886615038,14.080902099609375,5.697638698620722e-06,0.002386972773820162
18,18.71964454650879,2.9877688575652428e-05,0.00546604860574007,34.91730880737305,1.1595312571444083e-05,0.0034051889088004827
19,20.425949096679688,3.386322350706905e-05,0.00581921124830842,24.347654342651367,7.364843440882396e-06,0.002713824389502406
20,18.241018295288086,2.979893542942591e-05,0.0054588401690125465,13.711488723754883,6.832116469013272e-06,0.002613831777125597
21,19.584333419799805,3.2096209906740114e-05,0.005665351636707783,14.366484642028809,5.628870894724969e-06,0.0023725242353975773
22,18.395469665527344,3.131447738269344e-05,0.005595934111624956,16.078325271606445,5.703187980543589e-06,0.0023881348315626383
23,18.599775314331055,3.0620696634287015e-05,0.005533596966415644,13.550121307373047,6.64001618133625e-06,0.002576822880655527
24,18.694236755371094,3.145231312373653e-05,0.005608236417174339,24.943408966064453,7.5561870289675426e-06,0.0027488518971949816
25,18.234329223632812,3.0530918593285605e-05,0.005525479093194008,17.1398868560791,5.699593657482183e-06,0.0023873820900917053
