epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.43087387084961,4.186308797216043e-05,0.006470168940722942,15.999727249145508,7.935882422316354e-06,0.0028170698788017035
1,18.89006805419922,2.929607762780506e-05,0.005412585102021694,30.175840377807617,9.481244887865614e-06,0.003079162910580635
2,18.868921279907227,2.9293569241417572e-05,0.005412353202700615,13.023224830627441,6.059538009139942e-06,0.0024616129230707884
3,17.58838653564453,2.6934441848425195e-05,0.005189840216189623,13.061796188354492,5.8011887631437276e-06,0.0024085657205432653
4,17.62918472290039,2.6701703973230906e-05,0.005167369265109301,18.19129753112793,5.754554422310321e-06,0.002398865297436714
5,17.783111572265625,2.6494348276173696e-05,0.005147266201674938,22.373760223388672,6.755290996807162e-06,0.002599094295874238
6,17.71178436279297,2.6259911464876495e-05,0.005124442279338837,13.13708782196045,6.171821951284073e-06,0.002484315074980259
7,17.069862365722656,2.633103940752335e-05,0.005131377838551998,29.473560333251953,9.279415280616377e-06,0.0030462131835520267
8,18.045551300048828,2.6209838324575685e-05,0.005119554698467255,13.344079971313477,5.511718427442247e-06,0.002347704954445362
9,18.3626651763916,2.705244332901202e-05,0.005201196298003197,21.511825561523438,6.524588570755441e-06,0.002554327482357621
10,17.222759246826172,2.5719331461004913e-05,0.005071423016488552,17.51649284362793,5.664133368554758e-06,0.002379943849518895
11,16.86014747619629,2.516215681680478e-05,0.005016189534217119,13.560972213745117,5.454928668768844e-06,0.002335578901693225
12,16.7614803314209,2.46564086410217e-05,0.004965521860867739,15.945869445800781,5.443612280942034e-06,0.0023331549018621445
13,18.39131736755371,2.6250703740515746e-05,0.00512354401871562,13.643360137939453,5.438915195554728e-06,0.002332148142158985
14,16.66569709777832,2.5114362870226614e-05,0.005011423025280237,13.893929481506348,5.4741549320169725e-06,0.0023396911565214396
15,16.869766235351562,2.4919318093452603e-05,0.004991925321519375,13.122602462768555,5.828723715239903e-06,0.002414274960756302
16,16.806392669677734,2.5137991542578675e-05,0.005013780202716589,16.14385414123535,5.4657357395626605e-06,0.002337891375645995
17,17.299457550048828,2.56138027907582e-05,0.005061008036136627,18.943239212036133,5.921051069890382e-06,0.0024333209730684757
18,17.396625518798828,2.6029369109892286e-05,0.005101898685097694,19.377683639526367,6.0492984630400315e-06,0.0024595321156084538
19,16.98626708984375,2.5219116650987417e-05,0.005021863617002964,13.699139595031738,5.453727226267802e-06,0.0023353216238319874
20,17.635244369506836,2.5768642444745637e-05,0.005076282192021608,14.884390830993652,5.3875319281360134e-06,0.002321105683222413
21,17.689943313598633,2.5811013983911835e-05,0.005080454051494598,13.430807113647461,6.102375664340798e-06,0.002470298670232296
22,16.55669403076172,2.4109727746690623e-05,0.004910165909677744,13.458497047424316,6.340656909742393e-06,0.0025180659722536802
