epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.337526321411133,5.259501267573796e-05,0.00725224195048213,37.72793960571289,1.4098273823037744e-05,0.003754766657948494
1,19.047609329223633,2.8193344405735843e-05,0.005309740547090769,16.063457489013672,6.506088084279327e-06,0.0025507034733891487
2,19.44881248474121,2.7758289434132166e-05,0.005268613342195749,21.26613426208496,7.311130957532441e-06,0.0027039102278649807
3,18.357873916625977,2.632339055708144e-05,0.0051306323148310184,31.05320167541504,1.0627904885041062e-05,0.00326004670932889
4,21.13756561279297,2.9023305614828132e-05,0.00538732809945941,14.761034965515137,8.419065125053748e-06,0.002901562489569187
5,18.59709358215332,2.6823960070032626e-05,0.0051791854202747345,13.706478118896484,7.021927558525931e-06,0.0026498918887227774
6,19.71791648864746,2.828824108291883e-05,0.005318669136613607,15.110867500305176,8.611604243924376e-06,0.0029345534276217222
7,18.55545997619629,2.6994584914064035e-05,0.005195631179958582,30.779396057128906,1.0528709026402794e-05,0.003244797233492136
8,17.066898345947266,2.517777647881303e-05,0.005017746239900589,14.7272310256958,6.55440817354247e-06,0.0025601577945053577
9,18.25135612487793,2.591767224657815e-05,0.005090940278023481,16.35664939880371,6.528735866595525e-06,0.0025551391299813986
10,17.64571189880371,2.599960680527147e-05,0.005098980851471424,16.601675033569336,6.533492978633149e-06,0.002556069754064083
11,17.97989845275879,2.6349376639700495e-05,0.005133164115250111,13.973506927490234,6.834912255726522e-06,0.00261436658911407
12,16.68031883239746,2.4930619474616833e-05,0.004993056878447533,15.32346248626709,6.508663318527397e-06,0.0025512082502245903
13,17.484167098999023,2.5824601834756322e-05,0.005081790965050459,18.661968231201172,6.782220225431956e-06,0.0026042696554213762
14,17.03011703491211,2.4756625862210058e-05,0.004975602962076664,14.167391777038574,6.798008143960033e-06,0.0026072990149259567
15,17.44135284423828,2.585118454589974e-05,0.005084406118839979,24.492883682250977,8.232909749494866e-06,0.002869304735213518
16,16.99538230895996,2.5577070118742995e-05,0.005057377740740776,13.978097915649414,7.391662165900925e-06,0.002718761097639799
17,17.79447364807129,2.5554549210937694e-05,0.005055150482803583,25.856157302856445,8.61349417391466e-06,0.0029348754324018955
18,17.284664154052734,2.5519100745441392e-05,0.005051643121987581,17.561355590820312,9.735268577060197e-06,0.003120139241218567
19,17.573278427124023,2.5539859052514657e-05,0.005053697619587183,18.51125144958496,6.756137736374512e-06,0.002599257044494152
20,17.373628616333008,2.5675244614831172e-05,0.005067074671387672,14.4653959274292,6.664806278422475e-06,0.0025816287379711866
21,17.10028648376465,2.545524330344051e-05,0.005045318976044655,23.10166358947754,7.832983101252466e-06,0.002798746805638075
22,17.47411346435547,2.5090761482715607e-05,0.005009067710489035,14.575813293457031,6.612634024349973e-06,0.002571504097431898
23,18.079317092895508,2.5815783374127932e-05,0.005080923438072205,26.23993492126465,8.760797754803207e-06,0.0029598644468933344
24,16.767831802368164,2.489608414180111e-05,0.0049895974807441235,13.898106575012207,7.374234883172903e-06,0.0027155543211847544
25,17.39522361755371,2.5541266950313002e-05,0.005053836852312088,15.255805969238281,6.497796221083263e-06,0.00254907738417387
