epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.65325164794922,7.177740189945325e-05,0.008472153916954994,26.287534713745117,9.081856660486665e-06,0.0030136117711663246
1,24.1234073638916,3.939530506613664e-05,0.006276567932218313,19.026126861572266,7.14495763531886e-06,0.0026730052195489407
2,22.45871353149414,3.7667319702450186e-05,0.006137371063232422,16.119070053100586,6.520465831272304e-06,0.0025535202585160732
3,22.865989685058594,3.454621764831245e-05,0.005877602845430374,33.346221923828125,1.923876152432058e-05,0.004386201035231352
4,21.67934799194336,3.749296593014151e-05,0.0061231497675180435,20.39630126953125,7.047340204735519e-06,0.0026546826120465994
5,21.623573303222656,3.265941995778121e-05,0.005714842118322849,17.86785125732422,6.641138043050887e-06,0.0025770405773073435
6,19.01930046081543,2.9568291211035103e-05,0.005437673069536686,13.639338493347168,7.375676887022564e-06,0.0027158197481185198
7,19.261449813842773,3.0135146516840905e-05,0.005489548668265343,19.225971221923828,6.793962711526547e-06,0.002606523223221302
8,19.368085861206055,2.859066444216296e-05,0.005347023718059063,16.102712631225586,9.201092325383797e-06,0.003033330198377371
9,20.156583786010742,3.027590355486609e-05,0.0055023543536663055,13.72140121459961,6.956262041057926e-06,0.00263747270219028
10,18.930526733398438,2.8302843929850496e-05,0.005320041440427303,17.04952049255371,6.523855972773163e-06,0.0025541840586811304
11,19.333393096923828,2.8942815333721228e-05,0.005379852373152971,15.071639060974121,6.48766308586346e-06,0.002547089010477066
12,20.195964813232422,3.065990676986985e-05,0.005537138786166906,23.569461822509766,7.806245776009746e-06,0.0027939658612012863
13,18.414382934570312,2.9175051167840138e-05,0.00540139339864254,19.71390724182129,6.899957952555269e-06,0.002626777160912752
14,18.976642608642578,2.889667848648969e-05,0.00537556316703558,13.997393608093262,7.906772225396708e-06,0.0028118982445448637
15,19.610050201416016,2.9264891054481268e-05,0.005409703589975834,16.227725982666016,6.471301276178565e-06,0.0025438752491027117
16,18.17471694946289,2.7967251298832707e-05,0.005288407206535339,15.084654808044434,6.534608473884873e-06,0.0025562879163771868
17,18.460294723510742,2.8937500246684067e-05,0.005379358772188425,13.795598030090332,7.49830996937817e-06,0.002738304203376174
18,18.414203643798828,2.753871194727253e-05,0.005247734021395445,25.505924224853516,8.40745178720681e-06,0.002899560611695051
19,17.697702407836914,2.7115844204672612e-05,0.005207287613302469,16.786502838134766,6.435165232687723e-06,0.0025367627386003733
20,17.311006546020508,2.5951183488359675e-05,0.0050942301750183105,15.15361499786377,6.3853885876596905e-06,0.002526932628825307
21,17.367420196533203,2.7145470085088164e-05,0.005210131406784058,18.451351165771484,6.636402758886106e-06,0.0025761215947568417
22,17.8008975982666,2.699634205782786e-05,0.005195800215005875,19.763809204101562,6.886749815748772e-06,0.0026242616586387157
23,17.314144134521484,2.6602490834193304e-05,0.005157760344445705,20.62932014465332,7.069333605613792e-06,0.002658821875229478
24,17.723228454589844,2.6669358703657053e-05,0.005164238624274731,23.172460556030273,7.773846846248489e-06,0.0027881618589162827
25,17.54811668395996,2.5872899641399272e-05,0.005086540710180998,14.654494285583496,6.48443665340892e-06,0.0025464557111263275
26,17.229154586791992,2.6117817469639704e-05,0.005110559519380331,16.01708221435547,6.374172698997427e-06,0.0025247123558074236
