epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.056364059448242,4.4014381273882464e-05,0.006634333170950413,49.487403869628906,2.856295759556815e-05,0.005344432312995195
1,20.93031883239746,3.206646579201333e-05,0.005662725772708654,26.952404022216797,8.422424798482098e-06,0.0029021415393799543
2,18.332815170288086,2.674237111932598e-05,0.005171302706003189,23.222187042236328,7.148801159928553e-06,0.002673724200576544
3,19.441665649414062,2.8438476874725893e-05,0.0053327735513448715,18.746450424194336,6.094961918279296e-06,0.0024687976110726595
4,19.01560401916504,2.7914977181353606e-05,0.0052834623493254185,32.787940979003906,1.0794952686410397e-05,0.0032855672761797905
5,17.579885482788086,2.618964936118573e-05,0.005117582622915506,14.046369552612305,6.816938821430085e-06,0.0026109267491847277
6,17.2167911529541,2.596105150587391e-05,0.005095198750495911,36.91724395751953,1.2816994967579376e-05,0.0035800831392407417
7,17.617507934570312,2.6296384021406993e-05,0.005127999931573868,23.729734420776367,1.1386706319171935e-05,0.0033744194079190493
8,18.85175132751465,2.6702791728894226e-05,0.005167474504560232,17.016096115112305,8.494489520671777e-06,0.0029145306907594204
9,16.820175170898438,2.526120442780666e-05,0.0050260527059435844,14.835417747497559,5.607725142908748e-06,0.002368063433095813
10,18.566329956054688,2.625777415232733e-05,0.005124233663082123,18.046464920043945,9.111427061725408e-06,0.003018514020368457
11,19.43358039855957,2.879585554182995e-05,0.005366176832467318,18.66559410095215,6.185849542816868e-06,0.0024871367495507
12,16.51784324645996,2.4512006348231807e-05,0.004950960166752338,33.17461013793945,1.1025530511687975e-05,0.0033204713836312294
13,18.349367141723633,2.644177948241122e-05,0.005142156966030598,16.330869674682617,8.209195584640838e-06,0.0028651694301515818
14,17.508872985839844,2.5714283765410073e-05,0.00507092522457242,21.112333297729492,6.587561983906198e-06,0.002566624665632844
15,16.63752555847168,2.4923125238274224e-05,0.00499230669811368,13.459771156311035,5.943338237557327e-06,0.002437896328046918
16,16.80921173095703,2.547578878875356e-05,0.005047354847192764,13.517699241638184,6.472944278357318e-06,0.0025441981852054596
17,16.321598052978516,2.4639412004034966e-05,0.0049638100899755955,26.0472354888916,1.2669401257880963e-05,0.0035594101063907146
18,18.402084350585938,2.7378713639336638e-05,0.005232467316091061,18.724000930786133,6.04678416493698e-06,0.0024590210523456335
19,17.170127868652344,2.5389828806510195e-05,0.005038831848651171,26.939552307128906,8.29282453196356e-06,0.002879726467654109
20,17.98046875,2.6133946448680945e-05,0.00511213717982173,17.358896255493164,8.690101822139695e-06,0.0029478978831321
21,16.817171096801758,2.503919313312508e-05,0.005003917496651411,18.77629280090332,9.329964996140916e-06,0.0030544991604983807
22,18.694412231445312,2.7532310923561454e-05,0.005247124005109072,16.517019271850586,5.678027719113743e-06,0.002382861217483878
23,17.139598846435547,2.624345688673202e-05,0.0051228366792202,15.978565216064453,7.90194098954089e-06,0.002811039099469781
24,16.750396728515625,2.496373599569779e-05,0.004996372386813164,26.463987350463867,8.173567039193586e-06,0.002858945168554783
25,17.025251388549805,2.5084778826567344e-05,0.005008470732718706,14.98562240600586,5.6529461289756e-06,0.0023775924928486347
26,17.56141471862793,2.6430343496031128e-05,0.005141044966876507,25.337900161743164,7.772064236633014e-06,0.002787842182442546
27,18.191368103027344,2.6221447114949115e-05,0.005120688118040562,42.89715576171875,1.6204012354137376e-05,0.004025420639663935
28,17.283960342407227,2.5389126676600426e-05,0.005038762465119362,13.482405662536621,6.2535254983231425e-06,0.0025007049553096294
29,17.339200973510742,2.5472359993727878e-05,0.00504701491445303,22.062685012817383,6.819558620918542e-06,0.0026114284992218018
30,16.32556915283203,2.5144332539639436e-05,0.005014412570744753,14.593520164489746,5.638774382532574e-06,0.002374610397964716
31,16.345001220703125,2.425127604510635e-05,0.0049245585687458515,17.44747543334961,5.830124337080633e-06,0.0024145650677382946
32,16.61623191833496,2.5185981940012425e-05,0.005018563475459814,19.139564514160156,6.118317742220825e-06,0.002473523374646902
33,16.110652923583984,2.4297114578075707e-05,0.004929210525006056,15.1426420211792,7.624006229889346e-06,0.0027611602563410997
34,17.224088668823242,2.5712177375680767e-05,0.005070717539638281,20.160737991333008,6.377109002642101e-06,0.002525293966755271
35,16.561803817749023,2.4637645765324123e-05,0.004963632207363844,13.464700698852539,5.915173915127525e-06,0.0024321130476891994
