epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.339197158813477,5.427391079138033e-05,0.007367082871496677,27.925918579101562,9.572228009346873e-06,0.003093901788815856
1,21.608705520629883,3.499110243865289e-05,0.005915327463299036,15.926310539245605,9.628950465412345e-06,0.0031030550599098206
2,18.995561599731445,3.1693241908214986e-05,0.0056296749971807,23.931203842163086,7.982812348927837e-06,0.002825387055054307
3,20.617382049560547,3.0196622901712544e-05,0.005495145451277494,36.8773307800293,1.328144298895495e-05,0.0036443714052438736
4,19.841835021972656,2.967427826661151e-05,0.005447410047054291,30.882648468017578,1.0396075595053844e-05,0.0032242946326732635
5,18.62202262878418,2.7787837098003365e-05,0.005271416623145342,20.383867263793945,7.013936283328803e-06,0.0026483836118131876
6,17.662736892700195,2.7349600713932887e-05,0.00522968452423811,18.33361053466797,6.634169949393254e-06,0.002575688296929002
7,18.694673538208008,2.6531097319093533e-05,0.005150834564119577,14.957841873168945,8.564798918087035e-06,0.002926567802205682
8,17.964683532714844,2.7722837330657057e-05,0.005265248008072376,15.039715766906738,6.539863534271717e-06,0.002557315630838275
9,19.137062072753906,2.7864078219863586e-05,0.005278643686324358,16.461872100830078,6.440733613999328e-06,0.002537860069423914
10,17.817211151123047,2.6246843845001422e-05,0.005123167298734188,15.771105766296387,6.40904727333691e-06,0.002531609497964382
11,19.02424430847168,2.6938752853311598e-05,0.005190255586057901,13.730947494506836,7.20543903298676e-06,0.002684294944629073
12,17.830354690551758,2.612639764265623e-05,0.00511139864102006,14.095064163208008,7.831804396118969e-06,0.002798536093905568
13,17.666072845458984,2.6103260097443126e-05,0.005109135061502457,14.916512489318848,8.386933586734813e-06,0.0028960201889276505
14,18.546268463134766,2.727994797169231e-05,0.005223020911216736,16.680273056030273,6.498678430943983e-06,0.002549250377342105
15,16.96980857849121,2.4902221412048675e-05,0.004990212619304657,21.861326217651367,7.433649898302974e-06,0.002726471982896328
16,18.074186325073242,2.620556733745616e-05,0.005119137465953827,17.052902221679688,6.5437870944151655e-06,0.0025580828078091145
17,18.555707931518555,2.7000935006071813e-05,0.00519624212756753,14.23237133026123,6.770266736566555e-06,0.0026019737124443054
18,17.957408905029297,2.510452213755343e-05,0.0050104414112865925,16.833892822265625,6.580328317795647e-06,0.0025652151089161634
19,18.362775802612305,2.6989167963620275e-05,0.0051951101049780846,14.022250175476074,7.573484708700562e-06,0.0027519965078681707
20,17.87932014465332,2.6522602638578974e-05,0.005150009877979755,13.729888916015625,7.169680429797154e-06,0.0026776257436722517
21,17.60042953491211,2.5365639885421842e-05,0.005036431364715099,14.269346237182617,7.863250175432768e-06,0.0028041487094014883
22,17.463626861572266,2.5411056412849575e-05,0.005040938034653664,14.131027221679688,6.66294181428384e-06,0.0025812676176428795
23,17.861175537109375,2.464091267029289e-05,0.0049639614298939705,36.952789306640625,1.3364722690312192e-05,0.0036557791754603386
24,17.29318618774414,2.5396173441549763e-05,0.005039461422711611,17.60110092163086,6.599760581593728e-06,0.002568999771028757
25,17.926843643188477,2.5501592972432263e-05,0.005049910396337509,14.612401962280273,6.565026069438318e-06,0.002562230685725808
26,17.36695098876953,2.401149322395213e-05,0.004900152329355478,13.906407356262207,6.79418008076027e-06,0.002606564899906516
27,16.693069458007812,2.381723970756866e-05,0.004880290944129229,16.33311653137207,9.353528184874449e-06,0.0030583536718040705
28,17.300426483154297,2.5352066586492583e-05,0.005035083275288343,20.788618087768555,7.159891538321972e-06,0.002675797324627638
29,16.48044776916504,2.445281461405102e-05,0.0049449787475168705,15.388026237487793,6.446371116908267e-06,0.0025389704387634993
30,17.012968063354492,2.4480708816554397e-05,0.004947798326611519,27.485660552978516,9.164331459032837e-06,0.003027264727279544
31,17.55402374267578,2.493295141903218e-05,0.004993290640413761,13.781157493591309,7.168262982304441e-06,0.002677361248061061
32,16.993450164794922,2.4700386347831227e-05,0.004969948437064886,13.793866157531738,7.265632575581549e-06,0.0026954838540405035
33,18.286867141723633,2.5531748178764246e-05,0.0050528948195278645,14.299117088317871,6.6144766606157646e-06,0.0025718624237924814
34,17.610395431518555,2.5035720682353713e-05,0.005003570578992367,16.391849517822266,6.603243036806816e-06,0.0025696775410324335
35,18.276451110839844,2.5829665901255794e-05,0.005082289222627878,18.51478385925293,6.738995125488145e-06,0.0025959573686122894
36,17.63304328918457,2.537827276682947e-05,0.005037685390561819,13.81550407409668,6.92227877152618e-06,0.002631022362038493
37,17.303560256958008,2.4748964278842323e-05,0.004974833223968744,13.876192092895508,6.8567183006962296e-06,0.0026185335591435432
38,17.140886306762695,2.4530119844712317e-05,0.004952789284288883,15.124049186706543,6.505577857751632e-06,0.0025506033562123775
39,17.34193229675293,2.4702174414414912e-05,0.004970128182321787,14.244301795959473,7.886837920523249e-06,0.0028083513025194407
40,17.670669555664062,2.5109480702667497e-05,0.005010935943573713,17.739704132080078,6.650199338764651e-06,0.002578797983005643
