epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.75475311279297,7.661572453798726e-05,0.008753040805459023,43.00905227661133,1.703328780422453e-05,0.004127140156924725
1,26.069671630859375,3.646660843514837e-05,0.0060387589037418365,27.994157791137695,9.355753718409687e-06,0.0030587175861001015
2,23.148115158081055,3.2298881706083193e-05,0.005683210678398609,13.686563491821289,7.388514404738089e-06,0.0027181822806596756
3,25.217432022094727,3.5747725632973015e-05,0.005978940054774284,13.645866394042969,7.183070465544006e-06,0.0026801249478012323
4,21.682960510253906,3.093202758464031e-05,0.0055616567842662334,38.169029235839844,1.407067793479655e-05,0.0037510902620851994
5,20.638832092285156,2.9412147341645323e-05,0.005423296708613634,50.88616180419922,2.2501852072309703e-05,0.004743611440062523
6,20.230424880981445,2.9774333597742952e-05,0.005456586368381977,35.073970794677734,1.2435039025149308e-05,0.0035263351164758205
7,20.266782760620117,2.887961090891622e-05,0.00537397526204586,13.9413423538208,6.711481091770111e-06,0.0025906525552272797
8,19.130613327026367,2.8013142582494766e-05,0.005292744375765324,18.26460075378418,6.705951818730682e-06,0.0025895852595567703
9,19.08375358581543,2.76902846962912e-05,0.005262156017124653,13.863085746765137,6.813852451159619e-06,0.0026103355921804905
10,19.89194679260254,2.899167338910047e-05,0.005384391639381647,34.77578353881836,1.2386604794301093e-05,0.00351946079172194
11,19.33698272705078,2.8306301828706637e-05,0.005320366472005844,19.22471046447754,6.836353350081481e-06,0.0026146420277655125
12,19.166868209838867,2.7827938538393937e-05,0.005275219213217497,25.697851181030273,8.512719432474114e-06,0.0029176564421504736
13,17.773422241210938,2.5970624847104773e-05,0.00509613798931241,24.468549728393555,8.139957571984269e-06,0.0028530610725283623
14,19.238332748413086,2.969121305795852e-05,0.005448964424431324,25.696956634521484,8.535708730050828e-06,0.0029215936083346605
15,17.388212203979492,2.6458001229912043e-05,0.005143734160810709,17.616117477416992,6.5872850427695084e-06,0.0025665706489235163
16,17.51175308227539,2.6663949029170908e-05,0.0051637147553265095,28.59288215637207,9.664101526141167e-06,0.003108713775873184
17,18.193527221679688,2.6670504666981287e-05,0.00516434945166111,14.845046997070312,6.452292836911511e-06,0.002540136221796274
18,17.384004592895508,2.5204983103321865e-05,0.00502045638859272,13.855927467346191,7.4343574851809535e-06,0.002726601669564843
19,18.45113754272461,2.7255071472609416e-05,0.005220639053732157,21.19126319885254,7.252049726957921e-06,0.002692962996661663
20,16.938831329345703,2.5700597689137794e-05,0.005069575738161802,14.330876350402832,6.672008566965815e-06,0.0025830231606960297
21,17.643396377563477,2.5933504730346613e-05,0.005092494655400515,23.01435661315918,7.733233360340819e-06,0.002780869137495756
22,17.67633628845215,2.6433765015099198e-05,0.0051413774490356445,19.62063217163086,6.9136945057834964e-06,0.002629390452057123
23,17.173078536987305,2.650708302098792e-05,0.0051485029980540276,14.399943351745605,6.6049519773514476e-06,0.0025700100231915712
