epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.22579002380371,5.186349153518677e-05,0.007201631087809801,17.67324447631836,8.779782547208015e-06,0.002963069826364517
1,21.261714935302734,3.102864502579905e-05,0.005570336245000362,13.48046588897705,6.634630153712351e-06,0.0025757774710655212
2,21.78751564025879,3.166918395436369e-05,0.005627538077533245,15.801030158996582,5.6156068239943124e-06,0.0023697270080447197
3,17.946788787841797,2.6765090296976268e-05,0.005173498764634132,25.319873809814453,7.74002637626836e-06,0.0027820903342217207
4,21.23534393310547,3.0229968615458347e-05,0.005498178768903017,23.52370834350586,7.239461865538033e-06,0.0026906246785074472
5,18.527915954589844,2.777020381472539e-05,0.0052697439678013325,13.309671401977539,5.948757461737841e-06,0.002439007395878434
6,18.724063873291016,2.801390473905485e-05,0.005292816087603569,27.49782371520996,8.487340892315842e-06,0.002913304138928652
7,20.7603702545166,3.082915281993337e-05,0.0055524008348584175,22.116849899291992,6.823478997830534e-06,0.002612178912386298
8,17.126190185546875,2.6712910766946152e-05,0.005168453324586153,14.143659591674805,5.632859938486945e-06,0.0023733647540211678
9,17.586299896240234,2.6288140361430123e-05,0.005127196200191975,20.021381378173828,6.228941401786869e-06,0.002495784778147936
10,17.315759658813477,2.7816950023407117e-05,0.0052741775289177895,29.06675910949707,9.165329174720682e-06,0.003027429571375251
11,17.541807174682617,2.687779488041997e-05,0.005184379871934652,13.928787231445312,6.956459856155561e-06,0.0026375101879239082
12,18.113262176513672,2.8487664167187177e-05,0.005337383598089218,42.9439811706543,1.6174877600860782e-05,0.004021800123155117
13,20.186002731323242,2.97882597806165e-05,0.0054578622803092,17.779407501220703,5.856436018802924e-06,0.002420007484033704
14,18.312957763671875,2.8356831535347737e-05,0.005325113423168659,13.393699645996094,6.457142717408715e-06,0.002541090827435255
15,17.739521026611328,2.7317999411025085e-05,0.005226662382483482,13.429677963256836,5.822696493851254e-06,0.002413026290014386
16,17.307085037231445,2.6394838641863316e-05,0.005137590691447258,15.71902847290039,7.83499035605928e-06,0.002799105364829302
17,19.058530807495117,2.8340054996078834e-05,0.00532353762537241,24.366548538208008,7.423088391078636e-06,0.0027245343662798405
18,16.74707794189453,2.5785682737478055e-05,0.0050779604353010654,13.933171272277832,6.7537339418777265e-06,0.0025987946428358555
19,17.279436111450195,2.6216664991807193e-05,0.005120221059769392,17.384939193725586,8.715129297343083e-06,0.00295213982462883
20,17.737131118774414,2.6227397029288113e-05,0.005121268797665834,15.381254196166992,7.642328455403913e-06,0.0027644759975373745
21,17.567100524902344,2.6482719476916827e-05,0.00514613650739193,18.35209846496582,5.984734343655873e-06,0.0024463715963065624
22,16.68860626220703,2.5384515538462438e-05,0.005038304720073938,15.874324798583984,5.594308731815545e-06,0.0023652291856706142
23,16.577972412109375,2.5242379706469364e-05,0.005024179350584745,34.60849380493164,1.1892707334482111e-05,0.003448580391705036
24,16.878782272338867,2.5667295631137677e-05,0.005066290032118559,13.403665542602539,6.056111942598363e-06,0.002460916992276907
25,17.123414993286133,2.55073573498521e-05,0.005050480831414461,14.911999702453613,5.609365871350747e-06,0.0023684098850935698
