epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.253150939941406,7.737560372333974e-05,0.008796339854598045,17.925987243652344,5.753999630542239e-06,0.002398749580606818
1,22.217391967773438,3.399228080525063e-05,0.005830289795994759,15.471294403076172,7.813190677552484e-06,0.002795208478346467
2,23.088729858398438,3.532154732965864e-05,0.0059431931003928185,20.57778549194336,6.320964075712254e-06,0.0025141527876257896
3,20.444076538085938,3.0425406293943524e-05,0.0055159227922558784,15.445423126220703,5.418733962869737e-06,0.0023278172593563795
4,20.01471519470215,3.02475909847999e-05,0.005499781109392643,13.930096626281738,5.423396487458376e-06,0.002328818663954735
5,18.817550659179688,2.8127034966018982e-05,0.005303492769598961,22.44087791442871,6.824213414802216e-06,0.002612319542095065
6,19.742502212524414,3.028358878509607e-05,0.005503052845597267,19.13622283935547,6.032101737218909e-06,0.0024560336023569107
7,19.114700317382812,2.804740688588936e-05,0.005295980256050825,18.814359664916992,9.152751772489864e-06,0.00302535155788064
8,21.918167114257812,3.200148785253987e-05,0.005656985566020012,19.22421646118164,5.978262379358057e-06,0.0024450484197586775
9,18.757909774780273,2.8796308470191434e-05,0.005366219207644463,13.239100456237793,5.587483883573441e-06,0.002363785868510604
10,18.736034393310547,2.7577531000133604e-05,0.005251431372016668,17.801979064941406,8.740611519897357e-06,0.0029564525466412306
11,20.581008911132812,2.983845661219675e-05,0.005462458822876215,13.554707527160645,5.488215720106382e-06,0.0023426939733326435
12,18.763107299804688,2.872962249966804e-05,0.005360002163797617,25.283702850341797,7.679722330067307e-06,0.002771231113001704
13,17.72275733947754,2.6754709324450232e-05,0.005172495264559984,13.182217597961426,5.6652647799637634e-06,0.0023801815696060658
14,18.769432067871094,2.7306266929372214e-05,0.005225539673119783,15.210650444030762,5.395964763010852e-06,0.0023229215294122696
15,17.90121078491211,2.7112810130347498e-05,0.005206996109336615,15.558793067932129,5.425380550150294e-06,0.0023292445112019777
16,18.33625030517578,2.8302159989834763e-05,0.005319977179169655,14.107718467712402,5.39403481525369e-06,0.002322506159543991
17,17.93580436706543,2.7177906304132193e-05,0.005213243421167135,13.183124542236328,5.596000846708193e-06,0.0023655868135392666
18,20.3142147064209,2.939731530204881e-05,0.005421929061412811,22.1149959564209,6.697383469145279e-06,0.0025879302993416786
19,18.006872177124023,2.832434984156862e-05,0.005322062410414219,15.810153007507324,5.43733131053159e-06,0.002331808442249894
