epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.114017486572266,9.383261203765869e-05,0.009686723351478577,33.61189270019531,1.122002322517801e-05,0.0033496301621198654
1,29.25804328918457,4.941684164805338e-05,0.00702971126884222,13.179232597351074,6.3372490330948494e-06,0.002517389366403222
2,24.615022659301758,3.693915641633794e-05,0.006077758967876434,22.590391159057617,6.817738267272944e-06,0.002611079951748252
3,22.519283294677734,3.260379162384197e-05,0.0057099731639027596,19.666126251220703,6.066524747438962e-06,0.0024630315601825714
4,22.165084838867188,3.191072755726054e-05,0.005648958031088114,23.01171112060547,6.963005944271572e-06,0.002638750709593296
5,22.618982315063477,3.3885145967360586e-05,0.00582109484821558,13.437847137451172,6.616898190259235e-06,0.0025723332073539495
6,20.691986083984375,3.0863244319334626e-05,0.005555470008403063,23.928876876831055,7.177790848800214e-06,0.002679139841347933
7,19.494117736816406,2.922672501881607e-05,0.005406174808740616,14.77641487121582,5.3529256547335535e-06,0.002313639037311077
8,18.604440689086914,2.7487823899718933e-05,0.00524288322776556,14.177437782287598,5.390544629335636e-06,0.0023217545822262764
9,18.781152725219727,2.7920374122913927e-05,0.005283973179757595,15.07465648651123,7.4023710112669505e-06,0.0027207299135625362
10,18.992984771728516,2.812077582348138e-05,0.005302902311086655,14.015484809875488,5.375042746891268e-06,0.002318413695320487
11,18.05545425415039,2.7510704967426136e-05,0.005245064850896597,13.486507415771484,5.463287379825488e-06,0.002337367506697774
12,17.65598487854004,2.8022637707181275e-05,0.005293641239404678,15.548113822937012,5.381224582379218e-06,0.0023197466507554054
13,17.8623046875,2.7348947696737014e-05,0.00522962212562561,19.160688400268555,5.946332748862915e-06,0.002438510302454233
14,17.5223388671875,2.7217469323659316e-05,0.005217036232352257,17.894819259643555,5.756166501669213e-06,0.0023992012720555067
15,18.84760856628418,2.9466798878274858e-05,0.005428332835435867,13.139705657958984,6.181841399666155e-06,0.002486330922693014
16,18.098318099975586,2.7744148610509e-05,0.005267271306365728,13.53727912902832,5.430067631095881e-06,0.002330250572413206
17,17.211708068847656,2.6747673473437317e-05,0.005171815399080515,13.347881317138672,6.3513566601614e-06,0.002520189853385091
18,17.377084732055664,2.6604382583172992e-05,0.005157943814992905,13.853432655334473,5.421954938356066e-06,0.002328508999198675
19,17.429365158081055,2.6998366593034007e-05,0.005195995327085257,15.978612899780273,5.472262273542583e-06,0.0023392867296934128
20,16.722448348999023,2.580526052042842e-05,0.005079887807369232,16.826126098632812,5.57004159418284e-06,0.002360093640163541
21,17.463451385498047,2.632034920679871e-05,0.005130336154252291,14.034521102905273,5.389712441683514e-06,0.002321575302630663
22,17.716089248657227,2.796343687805347e-05,0.005288046319037676,21.889535903930664,6.633074463024968e-06,0.002575475489720702
