epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.491275787353516,6.509932427434251e-05,0.008068415336310863,19.6742000579834,6.096082870499231e-06,0.002469024620950222
1,22.15043067932129,3.2590502087259665e-05,0.00570880901068449,25.777050018310547,7.79500805947464e-06,0.002791954204440117
2,20.55595588684082,2.936814598797355e-05,0.005419238470494747,17.05347442626953,5.603119006991619e-06,0.0023670908994972706
3,20.293245315551758,2.865182250388898e-05,0.0053527397103607655,13.139593124389648,5.725118171540089e-06,0.002392721828073263
4,21.799835205078125,2.9553299100371078e-05,0.005436294712126255,13.10958480834961,5.722936748497887e-06,0.002392265945672989
5,20.142465591430664,2.9161272323108278e-05,0.005400117952376604,13.099297523498535,5.859641987626674e-06,0.0024206696543842554
6,19.282176971435547,2.7701178623829037e-05,0.005263190716505051,14.315399169921875,6.9938964770699386e-06,0.002644597552716732
7,18.450611114501953,2.6748110030894168e-05,0.005171857308596373,16.75979232788086,5.565963874687441e-06,0.0023592296056449413
8,19.632139205932617,2.842045432771556e-05,0.005331083666533232,20.358360290527344,6.2821877691021655e-06,0.0025064293295145035
9,18.29944610595703,2.736341775744222e-05,0.005231005605310202,16.531414031982422,5.5172718020912725e-06,0.0023488872684538364
10,18.950773239135742,2.759987546596676e-05,0.00525355851277709,22.495967864990234,6.836515240138397e-06,0.0026146729942411184
11,18.948238372802734,2.7531565137906e-05,0.005247053224593401,15.586651802062988,5.436113042378565e-06,0.002331547439098358
12,17.829925537109375,2.6066156351589598e-05,0.005105502437800169,18.409299850463867,5.870039331057342e-06,0.002422816352918744
13,17.969776153564453,2.6273899493389763e-05,0.005125807132571936,22.68204116821289,6.854968887637369e-06,0.0026181994471699
14,17.409143447875977,2.6252873794874176e-05,0.005123755894601345,13.495314598083496,5.55417500436306e-06,0.0023567297030240297
15,18.718231201171875,2.7260761271463707e-05,0.005221183877438307,15.249073028564453,5.419003173301462e-06,0.0023278752341866493
16,17.464265823364258,2.5950444978661835e-05,0.005094157997518778,13.698856353759766,5.456360213429434e-06,0.0023358853068202734
17,17.558368682861328,2.67139093921287e-05,0.005168550182133913,17.014036178588867,5.604558282357175e-06,0.002367394743487239
18,17.544189453125,2.5728300897753797e-05,0.0050723073072731495,13.149701118469238,5.72144062971347e-06,0.0023919532541185617
19,18.479135513305664,2.7924881578655913e-05,0.005284399725496769,13.477173805236816,5.499371127370978e-06,0.0023450737353414297
20,17.915987014770508,2.7054324164055288e-05,0.005201376974582672,14.041760444641113,6.990284418861847e-06,0.0026439146604388952
21,16.85791778564453,2.6409094061818905e-05,0.005138977896422148,13.065459251403809,5.849636181665119e-06,0.002418602118268609
22,17.273618698120117,2.6242001695209183e-05,0.005122694652527571,13.412748336791992,6.14819691691082e-06,0.00247955578379333
23,16.892009735107422,2.6168681870331056e-05,0.005115533247590065,15.205713272094727,5.413051894720411e-06,0.0023265965282917023
24,17.954303741455078,2.6255314878653735e-05,0.005123993847519159,17.251344680786133,5.643856638926081e-06,0.0023756802547723055
25,16.9298152923584,2.547788608353585e-05,0.0050475625321269035,19.23044204711914,5.974784471618477e-06,0.002444337122142315
26,16.68203353881836,2.5673787604318932e-05,0.005066930782049894,13.339072227478027,5.822449566039722e-06,0.002412975300103426
27,16.433345794677734,2.4437422325718217e-05,0.004943422041833401,25.642126083374023,7.784093213558663e-06,0.0027899988926947117
28,17.642295837402344,2.6711413738667034e-05,0.0051683085039258,22.475658416748047,6.826980097685009e-06,0.002612848998978734
29,17.030715942382812,2.533298174967058e-05,0.005033188033849001,13.110450744628906,5.83109203944332e-06,0.0024147655349224806
30,16.918466567993164,2.6598469048622064e-05,0.005157370585948229,13.601277351379395,5.510232767846901e-06,0.0023473885376006365
31,16.587553024291992,2.515741653041914e-05,0.005015716888010502,13.190196990966797,6.19626916886773e-06,0.0024892305955290794
32,16.84575653076172,2.4980174202937633e-05,0.004998017102479935,13.27985668182373,5.786342171631986e-06,0.002405481645837426
33,17.135496139526367,2.600247535156086e-05,0.005099262110888958,14.662616729736328,7.206966984085739e-06,0.002684579463675618
34,16.78727912902832,2.5822208044701256e-05,0.0050815558061003685,17.11526870727539,5.789171609649202e-06,0.002406069776043296
35,17.062280654907227,2.564101669122465e-05,0.0050636958330869675,13.99846076965332,5.482869710249361e-06,0.002341552870348096
36,18.157363891601562,2.7361764296074398e-05,0.005230847280472517,16.43718910217285,5.56721533939708e-06,0.002359494799748063
37,17.984548568725586,2.6595451345201582e-05,0.005157077684998512,15.836456298828125,7.881899364292622e-06,0.0028074721340090036
38,17.613922119140625,2.6875688490690663e-05,0.005184176843613386,20.048446655273438,6.274034149100771e-06,0.0025048023089766502
39,16.54006576538086,2.4991912141558714e-05,0.0049991910345852375,13.205846786499023,6.254051186260767e-06,0.002500810194760561
40,18.444950103759766,2.739868068601936e-05,0.0052343751303851604,21.05713653564453,6.412703442038037e-06,0.002532331505790353
41,16.31656837463379,2.463018063281197e-05,0.004962880164384842,14.943534851074219,5.385882104746997e-06,0.0023207503836601973
