epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.637176513671875,4.7397315938724205e-05,0.006884570699185133,13.042010307312012,6.0942061281821225e-06,0.002468644641339779
1,21.119428634643555,3.19028040394187e-05,0.005648256745189428,19.39552116394043,6.014533028064761e-06,0.0024524545297026634
2,20.99983024597168,3.0477234759018756e-05,0.005520618986338377,19.617774963378906,9.871532711258624e-06,0.0031418995931744576
3,20.221874237060547,3.232949529774487e-05,0.0056859031319618225,15.096192359924316,7.567758075310849e-06,0.002750955754891038
4,18.77745246887207,2.9433822419377975e-05,0.005425294395536184,13.262410163879395,6.210601895872969e-06,0.002492107916623354
5,17.322858810424805,2.6790445190272294e-05,0.005175948608666658,14.821654319763184,5.390689238993218e-06,0.002321785781532526
6,18.432857513427734,2.812228922266513e-05,0.005303045269101858,19.93581771850586,6.1272098719200585e-06,0.002475320128723979
7,18.15342903137207,2.930407936219126e-05,0.0054133241064846516,16.652631759643555,5.560015324590495e-06,0.0023579683620482683
8,17.08286476135254,2.7194260837859474e-05,0.005214811768382788,14.66821575164795,7.294503120647278e-06,0.002700833836570382
9,20.26309585571289,3.0226801754906774e-05,0.0054978905245661736,36.197452545166016,1.2305360542086419e-05,0.003507899586111307
10,17.520824432373047,2.8176056730444543e-05,0.005308112129569054,18.81294059753418,5.8813434407056775e-06,0.0024251481518149376
11,17.27052116394043,2.7503045203047805e-05,0.005244334228336811,13.084283828735352,5.651403171214042e-06,0.0023772679269313812
12,18.442153930664062,2.821806447173003e-05,0.005312067922204733,13.166495323181152,5.588532076217234e-06,0.0023640075232833624
13,18.614501953125,2.7764624974224716e-05,0.005269214510917664,13.375049591064453,5.4993042795103975e-06,0.002345059532672167
14,17.470569610595703,2.6789461117004976e-05,0.005175853613764048,12.979683876037598,5.8122436712437775e-06,0.0024108595680445433
15,17.98236846923828,2.7247473553870805e-05,0.005219911225140095,13.192597389221191,6.284294158831472e-06,0.002506849355995655
16,18.437305450439453,2.748382576100994e-05,0.005242501851171255,14.604044914245605,5.397679615271045e-06,0.002323290565982461
17,17.399911880493164,2.665567990334239e-05,0.00516291381791234,23.958354949951172,7.2349330366705544e-06,0.0026897829957306385
18,16.87145233154297,2.57632364082383e-05,0.005075749941170216,14.370140075683594,5.416317435447127e-06,0.002327298279851675
19,17.661062240600586,2.633063013490755e-05,0.00513133779168129,13.678692817687988,5.4920105867495295e-06,0.0023435037583112717
20,17.364652633666992,2.635263626871165e-05,0.0051334816962480545,13.70490837097168,5.588978638115805e-06,0.002364102052524686
21,17.12514877319336,2.5643528715590946e-05,0.0050639440305531025,23.074657440185547,7.016113613644848e-06,0.0026487947907298803
22,16.83238410949707,2.5631874450482428e-05,0.005062792915850878,16.81669807434082,5.6076601140375715e-06,0.0023680496960878372
23,17.314577102661133,2.5895376893458888e-05,0.005088749807327986,13.344137191772461,5.626090569421649e-06,0.0023719382006675005
24,17.33609962463379,2.6103401978616603e-05,0.005109149031341076,13.637442588806152,5.5262516980292276e-06,0.0023507981095463037
25,16.357946395874023,2.446854159643408e-05,0.004946568515151739,17.61381721496582,5.8118193919654004e-06,0.002410771558061242
26,17.427627563476562,2.5425721105420962e-05,0.005042392294853926,13.407354354858398,6.1831960920244455e-06,0.002486603334546089
27,16.612701416015625,2.4753793695708737e-05,0.004975318443030119,18.953083038330078,5.950248123554047e-06,0.0024393131025135517
28,17.439746856689453,2.614170080050826e-05,0.005112895742058754,15.938397407531738,7.785021807649173e-06,0.0027901651337742805
29,17.829580307006836,2.5807197744143195e-05,0.005080078262835741,15.875449180603027,5.475475518323947e-06,0.002339973347261548
30,17.127639770507812,2.505250995454844e-05,0.005005248356610537,14.747746467590332,7.029770131339319e-06,0.002651371294632554
31,17.076629638671875,2.4989043595269322e-05,0.004998904187232256,14.491018295288086,5.466425591293955e-06,0.002338038757443428
32,17.102046966552734,2.5112465664278716e-05,0.00501123396679759,20.470718383789062,6.355875484587159e-06,0.0025210862513631582
33,16.646440505981445,2.45720730163157e-05,0.004957022611051798,13.42599105834961,6.044730980647728e-06,0.0024586033541709185
34,19.771257400512695,2.7821703042718582e-05,0.005274628289043903,13.853461265563965,6.673025382042397e-06,0.002583219902589917
