epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.198898315429688,5.7087094319285825e-05,0.007555600255727768,13.465459823608398,6.640079845965374e-06,0.0025768352206796408
1,20.963045120239258,2.9838283808203414e-05,0.0054624429903924465,17.034080505371094,5.731877990911016e-06,0.002394133945927024
2,20.33548355102539,2.9071949029457755e-05,0.005391841288655996,13.595593452453613,5.671510734828189e-06,0.0023814933374524117
3,19.23124122619629,2.81049851764692e-05,0.005301413591951132,16.670473098754883,5.678701199940406e-06,0.002383002545684576
4,18.46217918395996,2.757467154879123e-05,0.005251158960163593,25.183433532714844,7.695804924878757e-06,0.002774131251499057
5,17.308238983154297,2.591028533061035e-05,0.005090214777737856,16.612163543701172,5.6920439419627655e-06,0.0023858004715293646
6,18.421321868896484,2.6166562747675925e-05,0.0051153264939785,35.37461853027344,1.1912096852029208e-05,0.0034513906575739384
7,17.55523681640625,2.5864987037493847e-05,0.005085763055831194,14.340280532836914,7.062457825668389e-06,0.0026575285010039806
8,18.056663513183594,2.613507240312174e-05,0.005112247075885534,50.34518051147461,2.1406491214293055e-05,0.004626715090125799
9,19.49039077758789,2.7726760890800506e-05,0.0052656205371022224,19.807443618774414,9.691521881904919e-06,0.0031131207942962646
10,17.762388229370117,2.6586727472022176e-05,0.005156232044100761,13.306638717651367,5.889740350539796e-06,0.002426878781989217
11,17.07594108581543,2.514059451641515e-05,0.005014039576053619,16.964130401611328,5.722898094973061e-06,0.002392257796600461
12,17.26784896850586,2.4741419110796414e-05,0.00497407466173172,28.19670867919922,1.3779203072772361e-05,0.003712034784257412
13,19.04215431213379,2.7845502700074576e-05,0.005276883486658335,31.639711380004883,1.0095792276842985e-05,0.0031773876398801804
14,16.66804313659668,2.587439121271018e-05,0.0050866873934865,45.93827819824219,1.817489646782633e-05,0.0042632026597857475
15,17.49580192565918,2.6010640794993378e-05,0.00510006258264184,25.6021671295166,7.864728104323149e-06,0.0028044122736901045
16,17.47756576538086,2.5644681954872794e-05,0.005064057651907206,54.485050201416016,2.4685252355993725e-05,0.00496842572465539
17,18.787904739379883,2.7078613129560836e-05,0.005203711334615946,15.90027904510498,5.629474344459595e-06,0.0023726513609290123
18,16.35871696472168,2.501464587112423e-05,0.005001464392989874,15.651277542114258,5.6079043133649975e-06,0.0023681013844907284
19,16.135053634643555,2.4228063921327703e-05,0.004922200925648212,13.671782493591309,6.560642759723123e-06,0.00256137503311038
20,17.2460880279541,2.5739533157320693e-05,0.00507341418415308,14.043983459472656,5.642913492920343e-06,0.0023754816502332687
21,16.789794921875,2.4867655156413093e-05,0.0049867476336658,27.40850257873535,8.510856787324883e-06,0.002917337231338024
22,18.421491622924805,2.6702560717239976e-05,0.005167452152818441,31.875070571899414,1.0329765245842282e-05,0.003213995136320591
23,18.14459991455078,2.6594449082040228e-05,0.005156980827450752,17.634363174438477,5.8499417718849145e-06,0.0024186652153730392
24,17.669713973999023,2.4995893909363076e-05,0.004999589174985886,15.825262069702148,8.097492354863789e-06,0.00284560932777822
25,19.714855194091797,2.913131902460009e-05,0.005397343542426825,15.927659034729004,7.891757377365138e-06,0.0028092272114008665
26,17.21247673034668,2.5010796889546327e-05,0.005001079756766558,13.527832984924316,5.806962235510582e-06,0.002409763867035508
27,16.494937896728516,2.413874608464539e-05,0.004913119599223137,13.56401538848877,5.824299023515778e-06,0.0024133585393428802
28,16.2882080078125,2.418801886960864e-05,0.00491813151165843,22.283496856689453,6.935904821148142e-06,0.0026336105074733496
29,17.965654373168945,2.51743240369251e-05,0.005017402116209269,27.6249942779541,1.3472978935169522e-05,0.0036705555394291878
30,18.526840209960938,2.7473719455883838e-05,0.005241537932306528,13.470526695251465,6.558926543220878e-06,0.0025610399898141623
