epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.45044708251953,5.216979843680747e-05,0.007222866173833609,43.88376998901367,1.6903377400012687e-05,0.00411137193441391
1,20.805438995361328,3.288445805083029e-05,0.005734497215598822,31.045989990234375,9.831996976572555e-06,0.0031356015242636204
2,21.792028427124023,3.0862807761877775e-05,0.005555430427193642,14.305224418640137,5.3404814934765454e-06,0.0023109482135623693
3,20.045339584350586,2.9760078177787364e-05,0.0054552797228097916,17.200624465942383,8.546493518224452e-06,0.0029234387911856174
4,20.430097579956055,3.073961488553323e-05,0.005544331856071949,12.937484741210938,6.051570835552411e-06,0.002459994051605463
5,18.262929916381836,2.8335240131127648e-05,0.005323085468262434,13.022615432739258,6.047108399798162e-06,0.0024590869434177876
6,19.834989547729492,2.9117836675141007e-05,0.005396094638854265,29.87409210205078,9.426216820429545e-06,0.0030702142976224422
7,18.245147705078125,2.780808790703304e-05,0.005273337475955486,14.305807113647461,5.357645932235755e-06,0.002314658835530281
8,18.367116928100586,2.8753762308042496e-05,0.005362253170460463,14.544861793518066,5.329296072886791e-06,0.002308526774868369
9,18.044719696044922,2.7141162718180567e-05,0.005209717899560928,13.445364952087402,5.439500000647968e-06,0.002332273405045271
10,17.551570892333984,2.6975809305440634e-05,0.005193823948502541,15.448502540588379,7.502575044782134e-06,0.0027390827890485525
11,18.82967758178711,2.800240326905623e-05,0.00529172969982028,13.144543647766113,5.556409178097965e-06,0.0023572035133838654
12,18.99577522277832,2.7948455681325868e-05,0.005286629777401686,30.9104061126709,9.788597708393354e-06,0.003128673415631056
13,18.300010681152344,2.7692314688465558e-05,0.005262348800897598,13.550211906433105,5.42315228813095e-06,0.0023287662770599127
14,18.25102424621582,2.754425077000633e-05,0.0052482616156339645,14.851789474487305,5.344271812646184e-06,0.0023117680102586746
15,18.484434127807617,2.742899778240826e-05,0.005237269680947065,13.311758041381836,6.293090791587019e-06,0.0025086032692342997
16,17.961217880249023,2.731694985413924e-05,0.005226561799645424,13.646801948547363,5.415461600932758e-06,0.0023271143436431885
17,18.588504791259766,2.7653481083689258e-05,0.00525865750387311,13.083844184875488,6.064504759706324e-06,0.002462621545419097
18,17.673856735229492,2.6434523533680476e-05,0.0051414514891803265,17.80147933959961,5.745760972786229e-06,0.00239703175611794
19,17.09851837158203,2.5641682441346347e-05,0.005063761491328478,13.166817665100098,5.994821094645886e-06,0.002448432380333543
20,17.317760467529297,2.6560204787529074e-05,0.005153659265488386,13.482217788696289,5.4645738600811455e-06,0.002337642712518573
21,18.092777252197266,2.7128047804581e-05,0.0052084592171013355,14.61195182800293,7.1909416874405e-06,0.0026815931778401136
22,17.559791564941406,2.6383473596069962e-05,0.005136484280228615,13.255704879760742,5.534575393539853e-06,0.002352567855268717
23,17.800621032714844,2.5699675461510196e-05,0.00506948446854949,14.903148651123047,5.390217211242998e-06,0.0023216840345412493
24,16.994455337524414,2.5303657821496017e-05,0.005030273925513029,15.180301666259766,5.383643383538583e-06,0.0023202679585665464
