epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.20669937133789,0.00014862064563203603,0.012191006913781166,45.46761703491211,1.7720760297379456e-05,0.0042096031829714775
1,25.339111328125,4.361981700640172e-05,0.006604529917240143,15.43134880065918,5.747303475800436e-06,0.002397353295236826
2,21.532630920410156,3.494432894513011e-05,0.005911372601985931,26.85124397277832,8.267236808023881e-06,0.0028752803336828947
3,23.975414276123047,3.543784259818494e-05,0.005952969193458557,46.30169677734375,2.643295010784641e-05,0.005141298286616802
4,24.969270706176758,4.4120144593762234e-05,0.0066422997042536736,22.01154327392578,1.1048763553844765e-05,0.003323968034237623
5,19.344951629638672,3.123194619547576e-05,0.00558855477720499,38.16151428222656,1.991941280721221e-05,0.004463117104023695
6,19.937891006469727,3.246086635044776e-05,0.00569744361564517,16.80506706237793,5.72467251913622e-06,0.0023926286958158016
7,20.085933685302734,3.013512286997866e-05,0.0054895468056201935,23.14725685119629,7.0855585363460705e-06,0.0026618712581694126
8,18.406322479248047,3.469350122031756e-05,0.0058901188895106316,15.9296875,5.575743216468254e-06,0.00236130109988153
9,17.731279373168945,2.743790901149623e-05,0.005238120444118977,15.270243644714355,5.566735126194544e-06,0.0023593928199261427
10,18.26972198486328,2.8107995603932068e-05,0.005301697179675102,13.31252670288086,6.021964509272948e-06,0.002453969093039632
11,17.379070281982422,2.7417627279646695e-05,0.005236184224486351,32.18212127685547,1.0496810318727512e-05,0.003239877987653017
12,17.721435546875,2.6772639103000984e-05,0.005174228455871344,40.15272521972656,1.4495872164843604e-05,0.003807344473898411
13,21.125444412231445,3.068914884352125e-05,0.005539778620004654,14.213411331176758,5.577122465183493e-06,0.0023615933023393154
14,16.758153915405273,2.5858440494630486e-05,0.005085119511932135,26.695127487182617,8.201857781386934e-06,0.002863888628780842
15,18.38235092163086,2.6603363949107006e-05,0.005157845094799995,16.86388397216797,5.702649104932789e-06,0.002388021908700466
16,18.548742294311523,2.8070109692635015e-05,0.005298123229295015,14.43106746673584,7.275941698026145e-06,0.0026973953936249018
17,17.303974151611328,2.660851714608725e-05,0.005158344283699989,20.27952766418457,6.334166755550541e-06,0.0025167770218104124
18,18.94316291809082,2.839624539774377e-05,0.005328812636435032,15.908365249633789,5.626815436698962e-06,0.0023720909375697374
19,17.433820724487305,2.5948860638891347e-05,0.005094002466648817,13.339902877807617,6.282650247158017e-06,0.0025065215304493904
20,17.150630950927734,2.6278374207322486e-05,0.005126243457198143,14.401956558227539,5.565036644838983e-06,0.002359032863751054
21,16.85050392150879,2.566568582551554e-05,0.005066131241619587,13.249263763427734,6.096754077589139e-06,0.002469160594046116
22,18.79591941833496,2.679113094927743e-05,0.005176014732569456,14.673343658447266,7.39085908207926e-06,0.0027186134830117226
23,17.83935546875,2.587154995126184e-05,0.0050864084623754025,13.34079360961914,6.482972366939066e-06,0.002546168165281415
24,17.76765251159668,2.6713021725299768e-05,0.005168464034795761,13.19900894165039,6.309651325864252e-06,0.0025119020137935877
25,17.6788387298584,2.6075322239194065e-05,0.005106400232762098,17.864601135253906,5.833976047142642e-06,0.002415362512692809
26,17.178844451904297,2.621633029775694e-05,0.0051201884634792805,13.209756851196289,6.177855993882986e-06,0.002485529286786914
27,16.659921646118164,2.47572625085013e-05,0.0049756672233343124,13.721159934997559,6.856028448964935e-06,0.002618401776999235
28,17.206003189086914,2.5672681658761576e-05,0.005066821817308664,16.872800827026367,5.758619863627246e-06,0.002399712335318327
29,17.11106300354004,2.5921115593519062e-05,0.005091278348118067,17.409921646118164,5.810953098261962e-06,0.0024105918128043413
30,16.50038719177246,2.4567299988120794e-05,0.004956541117280722,13.7228364944458,5.683822109858738e-06,0.002384076826274395
31,16.277515411376953,2.456808761053253e-05,0.004956620279699564,28.976781845092773,9.007520930026658e-06,0.003001253353431821
32,17.662452697753906,2.698404568945989e-05,0.005194616969674826,15.400599479675293,5.588028670899803e-06,0.0023639011196792126
33,17.67957878112793,2.632067298691254e-05,0.005130367819219828,18.130327224731445,5.892486569791799e-06,0.0024274445604532957
34,16.352821350097656,2.479700924595818e-05,0.004979659337550402,14.371893882751465,5.559871169680264e-06,0.0023579378612339497
35,16.904932022094727,2.4940376533777453e-05,0.004994033835828304,22.014631271362305,6.7490996116248425e-06,0.002597902901470661
36,17.810338973999023,2.648953341122251e-05,0.005146798212081194,16.01028060913086,5.602949386229739e-06,0.002367055043578148
37,17.22112464904785,2.516295171517413e-05,0.0050162686966359615,24.447404861450195,7.468070634786272e-06,0.0027327770367264748
38,16.211484909057617,2.4634618966956623e-05,0.004963327199220657,14.907577514648438,5.656567282130709e-06,0.002378353849053383
39,16.89130210876465,2.5359269784530625e-05,0.005035798531025648,14.593429565429688,5.5657160373812076e-06,0.0023591769859194756
40,16.738061904907227,2.499698894098401e-05,0.00499969907104969,16.483659744262695,5.6894527915574145e-06,0.00238525727763772
41,16.310895919799805,2.4499518985976465e-05,0.004949698690325022,15.99853801727295,5.665665412379894e-06,0.0023802658542990685
42,16.503082275390625,2.429574669804424e-05,0.004929071757942438,17.741241455078125,8.971518582256977e-06,0.0029952493496239185
43,17.099937438964844,2.4836970624164678e-05,0.004983670078217983,14.743675231933594,7.427878699672874e-06,0.0027254135347902775
44,16.517074584960938,2.444844903948251e-05,0.004944537300616503,16.130516052246094,5.66229800824658e-06,0.0023795582819730043
