epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.4053955078125,5.32317571924068e-05,0.0072960094548761845,15.167487144470215,6.504732027678983e-06,0.002550437580794096
1,19.04449462890625,2.7591275284066796e-05,0.005252739880234003,21.705400466918945,7.374131655524252e-06,0.0027155352290719748
2,19.2646484375,2.8137777917436324e-05,0.005304505582898855,13.783068656921387,6.804616532463115e-06,0.0026085658464580774
3,18.120723724365234,2.7044397938880138e-05,0.0052004228346049786,13.672195434570312,6.91155719323433e-06,0.0026289839297533035
4,19.93050765991211,2.8157483029644936e-05,0.0053063626401126385,14.046937942504883,6.952334388188319e-06,0.0026367278769612312
5,19.284324645996094,2.889262577809859e-05,0.00537518598139286,41.136558532714844,1.5879391867201775e-05,0.003984895534813404
6,17.72163200378418,2.6569685360300355e-05,0.005154578946530819,14.367718696594238,7.990692211023998e-06,0.0028267812449485064
7,18.1424503326416,2.6641597287380137e-05,0.005161549896001816,19.01968765258789,1.0757559721241705e-05,0.0032798717729747295
8,18.03919219970703,2.798763307509944e-05,0.0052903336472809315,18.617340087890625,6.718340046063531e-06,0.0025919759646058083
9,17.33822250366211,2.6322853955207393e-05,0.00513058016076684,15.60609245300293,6.4410869526909664e-06,0.0025379296857863665
10,17.35984992980957,2.5372099116793834e-05,0.005037072580307722,14.032702445983887,6.680876140308101e-06,0.0025847391225397587
11,18.6480655670166,2.663561281224247e-05,0.005160970147699118,21.123594284057617,1.1593271665333305e-05,0.0034048892557621002
12,19.501249313354492,2.8253642085473984e-05,0.005315415561199188,14.069036483764648,6.690995178360026e-06,0.002586695831269026
13,17.257041931152344,2.5720912162796594e-05,0.0050715790130198,16.55549430847168,6.46627677269862e-06,0.0025428873486816883
14,18.230213165283203,2.656202923390083e-05,0.005153836216777563,16.35594367980957,6.457573363150004e-06,0.002541175577789545
15,17.510820388793945,2.5953218937502243e-05,0.005094429943710566,17.284931182861328,6.565946023329161e-06,0.0025624101981520653
16,17.59413719177246,2.6005436666309834e-05,0.005099552683532238,15.192408561706543,6.469217623816803e-06,0.0025434657000005245
17,19.188880920410156,2.7480667995405383e-05,0.005242200568318367,17.92495346069336,6.634073088207515e-06,0.002575669437646866
18,17.660322189331055,2.5905659640557133e-05,0.0050897602923214436,16.303890228271484,6.478457180492114e-06,0.0025452813133597374
19,17.564926147460938,2.5663652195362374e-05,0.005065930541604757,36.773345947265625,1.344014708593022e-05,0.0036660805344581604
20,17.842195510864258,2.5737599571584724e-05,0.005073223728686571,15.737479209899902,6.458615189330885e-06,0.0025413804687559605
21,17.26383399963379,2.5944402295863256e-05,0.005093564745038748,15.612275123596191,6.535045031341724e-06,0.0025563733652234077
22,18.279354095458984,2.6466001145308837e-05,0.005144511815160513,13.776528358459473,7.270697551575722e-06,0.002696423092857003
23,17.230634689331055,2.5508057660772465e-05,0.00505055021494627,15.646342277526855,8.831936611386482e-06,0.0029718573205173016
