epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.832536697387695,5.3290070354705676e-05,0.007300004828721285,18.214691162109375,5.838569450133946e-06,0.002416313160210848
1,23.783302307128906,3.9746104448568076e-05,0.006304450798779726,14.932367324829102,5.398112534749089e-06,0.0023233836982399225
2,20.25857925415039,3.0833147320663556e-05,0.005552760325372219,38.212867736816406,1.3447330275084823e-05,0.0036670600529760122
3,21.105392456054688,3.1351635698229074e-05,0.005599253345280886,20.78034210205078,6.3151674112305045e-06,0.002512999577447772
4,20.289281845092773,3.1068157113622874e-05,0.005573881324380636,28.69814109802246,8.85136250872165e-06,0.0029751239344477654
5,21.313167572021484,3.146497692796402e-05,0.005609365180134773,19.732872009277344,6.06640060141217e-06,0.002463006414473057
6,19.360204696655273,2.954160845547449e-05,0.0054352195002138615,16.419952392578125,8.283812348963693e-06,0.0028781613800674677
7,19.2880916595459,2.8996324545005336e-05,0.005384823307394981,13.46743106842041,6.542076334881131e-06,0.002557748230174184
8,20.577911376953125,3.164809459121898e-05,0.0056256637908518314,18.615577697753906,5.8226091823598836e-06,0.002413008362054825
9,17.78404998779297,2.75835827778792e-05,0.005252007395029068,15.266988754272461,5.377628440328408e-06,0.002318971324712038
10,17.89906883239746,2.7338364816387184e-05,0.005228610243648291,15.746561050415039,5.411737220128998e-06,0.00232631410472095
11,18.93320655822754,2.710513217607513e-05,0.0052062589675188065,13.189647674560547,6.264952389756218e-06,0.0025029885582625866
12,18.29864501953125,2.854932790796738e-05,0.0053431568667292595,16.481998443603516,5.478581442730501e-06,0.0023406369145959616
13,17.710247039794922,2.6502477339818142e-05,0.005148055497556925,15.65149974822998,5.401477210398298e-06,0.002324107801541686
14,17.27315902709961,2.6296509531675838e-05,0.005128012038767338,13.738286018371582,5.407634944276651e-06,0.0023254321422427893
15,17.527175903320312,2.6826466637430713e-05,0.005179427098482847,13.79917049407959,5.397692802944221e-06,0.002323293359950185
16,17.102815628051758,2.6481742679607123e-05,0.005146041512489319,18.91066551208496,5.891097316634841e-06,0.0024271581787616014
17,17.00016975402832,2.583220339147374e-05,0.005082538817077875,16.222623825073242,5.494712240761146e-06,0.0023440802469849586
18,17.7507266998291,2.7762640456785448e-05,0.005269026383757591,14.57481575012207,5.359228907764191e-06,0.0023150008637458086
19,17.51639747619629,2.6862237064051442e-05,0.0051828790456056595,20.94359588623047,6.35888727629208e-06,0.0025216834619641304
20,16.546512603759766,2.598450919322204e-05,0.0050975000485777855,13.58615779876709,5.4694164646207355e-06,0.0023386783432215452
21,18.171255111694336,2.7624053473118693e-05,0.00525585887953639,16.015724182128906,5.455032351164846e-06,0.002335601020604372
22,16.43547821044922,2.5152103262371384e-05,0.005015187431126833,20.55638885498047,6.368234608089551e-06,0.0025235360953956842
23,16.624624252319336,2.536521242291201e-05,0.005036388523876667,19.112194061279297,5.976608008495532e-06,0.0024447101168334484
24,16.565292358398438,2.5265218937420286e-05,0.005026451777666807,23.972152709960938,7.262317922140937e-06,0.0026948689483106136
25,16.69881248474121,2.4949735234258696e-05,0.0049949707463383675,13.867907524108887,5.419737590273144e-06,0.002328032860532403
26,17.863914489746094,2.7026753741665743e-05,0.005198725964874029,17.07299041748047,5.615986538032303e-06,0.0023698073346167803
27,16.878910064697266,2.696724550332874e-05,0.005192999728024006,15.57614517211914,5.410170615505194e-06,0.002325977198779583
28,16.84625244140625,2.571994991740212e-05,0.005071484018117189,14.986048698425293,5.387716555560473e-06,0.002321145497262478
29,18.13762092590332,2.734839108597953e-05,0.005229569040238857,16.5275821685791,5.5195387176354416e-06,0.0023493696935474873
30,17.513591766357422,2.6102168703801e-05,0.005109027959406376,25.88235092163086,7.850706424505915e-06,0.0028019112069159746
31,18.12626838684082,2.6680434530135244e-05,0.005165310576558113,20.86551856994629,6.383303116308525e-06,0.0025265198200941086
