epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.966487884521484,7.324307080125436e-05,0.008558216504752636,20.731731414794922,7.186362381617073e-06,0.0026807391550391912
1,22.566265106201172,3.54553121724166e-05,0.0059544360265135765,18.762630462646484,6.769945684936829e-06,0.002601912012323737
2,21.607248306274414,3.33273783326149e-05,0.00577298691496253,15.351743698120117,8.923716450226493e-06,0.002987259067595005
3,21.9329776763916,3.26071931340266e-05,0.005710270721465349,24.93610382080078,8.239403541665524e-06,0.0028704360593110323
4,25.227317810058594,3.672889943118207e-05,0.006060437299311161,35.10845947265625,1.2367258023004979e-05,0.0035167112946510315
5,24.769311904907227,3.769034447032027e-05,0.00613924628123641,27.81555938720703,9.217076694767457e-06,0.0030359637457877398
6,19.459299087524414,3.149026815663092e-05,0.005611618980765343,13.77582836151123,6.917257906025043e-06,0.002630067989230156
7,21.98431968688965,3.287858999101445e-05,0.0057339854538440704,32.04061508178711,1.0922304682026152e-05,0.0033048910554498434
8,19.526845932006836,3.128980097244494e-05,0.005593728739768267,23.54125213623047,7.831905350030866e-06,0.002798554254695773
9,20.02813720703125,3.22612322634086e-05,0.005679897032678127,16.469074249267578,6.623014087381307e-06,0.002573521574959159
10,19.446386337280273,3.1011626560939476e-05,0.005568808410316706,15.601089477539062,6.511649644380668e-06,0.0025517933536320925
11,19.277700424194336,3.1250550819095224e-05,0.005590219050645828,20.317813873291016,7.07691424395307e-06,0.0026602470315992832
12,19.803585052490234,3.209791611880064e-05,0.005665502045303583,27.402265548706055,9.046632840181701e-06,0.003007762134075165
13,19.701370239257812,3.186451067449525e-05,0.005644865799695253,27.0916690826416,8.933896424423438e-06,0.0029889624565839767
14,19.473432540893555,3.1428528018295765e-05,0.0056061153300106525,13.987317085266113,6.784302058804315e-06,0.0026046691928058863
15,19.24216079711914,3.053063483093865e-05,0.005525453016161919,14.98017406463623,6.441861842176877e-06,0.0025380821898579597
16,19.0689640045166,3.0086121114436537e-05,0.0054850815795362,22.467029571533203,7.5627363003150094e-06,0.002750042825937271
17,19.11404800415039,2.9757324227830395e-05,0.005455027334392071,19.32173728942871,6.841596132289851e-06,0.0026156443636864424
18,19.180654525756836,3.05422545352485e-05,0.0055265044793486595,14.108983039855957,6.794590717618121e-06,0.002606643596664071
19,19.09125328063965,3.103437484242022e-05,0.00557085033506155,15.877718925476074,6.571287940460024e-06,0.00256345234811306
20,18.42607307434082,3.0325287298182957e-05,0.005506840068846941,18.965200424194336,6.774466783099342e-06,0.002602780470624566
21,19.40216827392578,3.012176057382021e-05,0.005488329567015171,13.98210620880127,7.1726062742527574e-06,0.0026781721971929073
22,19.02506446838379,3.177570033585653e-05,0.005636993795633316,14.593242645263672,8.470181455777492e-06,0.0029103574343025684
23,19.841909408569336,3.289274900453165e-05,0.005735219921916723,15.070786476135254,6.684355867037084e-06,0.0025854120030999184
24,18.644515991210938,2.975926145154517e-05,0.005455204751342535,14.07944107055664,6.995396233833162e-06,0.0026448811404407024
25,20.00088119506836,3.248435314162634e-05,0.005699504632502794,20.46977996826172,7.0617747951473575e-06,0.0026573999784886837
26,18.720874786376953,2.9499367883545347e-05,0.0054313321597874165,16.918922424316406,6.592958925466519e-06,0.0025676756631582975
