epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.0037841796875,0.00011955571972066537,0.010934153571724892,14.182987213134766,7.1682038651488256e-06,0.0026773500721901655
1,27.780488967895508,4.054796590935439e-05,0.006367728114128113,30.45382308959961,9.572561793902423e-06,0.00309395557269454
2,23.969303131103516,3.759691389859654e-05,0.006131632253527641,20.984786987304688,6.444870450650342e-06,0.0025386749766767025
3,22.5284423828125,3.748411836568266e-05,0.006122427526861429,20.853837966918945,6.321410637610825e-06,0.0025142414961010218
4,24.597566604614258,3.984295835834928e-05,0.006312127690762281,12.977560997009277,5.946042620053049e-06,0.0024384509306401014
5,20.892454147338867,3.263457620050758e-05,0.0057126679457724094,12.978154182434082,5.748452622356126e-06,0.0023975931107997894
6,21.151363372802734,3.229863432352431e-05,0.005683188792318106,31.060365676879883,9.830130693444517e-06,0.0031353039667010307
7,19.94449806213379,3.362755523994565e-05,0.005798927042633295,16.056203842163086,5.4408506002801005e-06,0.0023325630463659763
8,18.724929809570312,3.0480372515739873e-05,0.005520903039723635,19.842445373535156,6.12767234997591e-06,0.002475413493812084
9,19.969038009643555,3.137092789984308e-05,0.005600975826382637,29.212085723876953,9.080657946469728e-06,0.003013412933796644
10,19.606292724609375,3.0953109671827406e-05,0.005563552025705576,15.72907543182373,7.852701855881605e-06,0.0028022672049701214
11,19.403165817260742,3.113588172709569e-05,0.005579953547567129,18.701940536499023,5.858529675606405e-06,0.002420439850538969
12,19.12487030029297,3.0445740776485763e-05,0.0055177658796310425,14.000027656555176,5.445880105980905e-06,0.00233364081941545
13,18.897876739501953,3.121266490779817e-05,0.005586829502135515,13.143082618713379,6.12960639045923e-06,0.0024758041836321354
14,20.38933753967285,3.349312100908719e-05,0.005787324160337448,21.378082275390625,6.50616675557103e-06,0.00255071884021163
15,18.77300453186035,3.126130468444899e-05,0.005591181106865406,15.134743690490723,5.388380031945417e-06,0.0023212884552776814
16,18.57880401611328,2.9594064471893944e-05,0.005440042819827795,14.893310546875,7.426996489812154e-06,0.0027252514846622944
17,19.324697494506836,3.189572089468129e-05,0.005647629499435425,25.8894100189209,7.859128345444333e-06,0.002803413663059473
18,18.46265983581543,2.968393891933374e-05,0.005448296666145325,13.017232894897461,5.976341981295263e-06,0.002444655867293477
19,18.142290115356445,2.949201370938681e-05,0.005430655088275671,13.91919994354248,5.418820364866406e-06,0.002327835885807872
20,19.01309585571289,3.055801789741963e-05,0.005527930334210396,13.075155258178711,5.875967417523498e-06,0.002424039412289858
21,18.83432388305664,3.068417572649196e-05,0.005539329722523689,21.31102752685547,6.455868515331531e-06,0.00254084006883204
22,18.203460693359375,2.9557329980889335e-05,0.005436665378510952,13.45181655883789,5.658261216012761e-06,0.0023787100799381733
23,18.159515380859375,2.9443122912198305e-05,0.005426151677966118,13.817217826843262,5.454924576042686e-06,0.0023355779703706503
24,18.22768211364746,2.95129902951885e-05,0.005432586185634136,16.233396530151367,5.47245053894585e-06,0.002339327009394765
