epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.63066864013672,5.299597978591919e-05,0.0072798337787389755,57.94729995727539,2.7362280889065005e-05,0.005230896640568972
1,26.923118591308594,3.9015878428472206e-05,0.006246269214898348,21.059263229370117,1.0513405868550763e-05,0.003242438193410635
2,23.60978889465332,3.554822251317091e-05,0.005962233059108257,13.426885604858398,5.912540018471191e-06,0.0024315714836120605
3,21.050182342529297,3.1554995075566694e-05,0.005617382936179638,14.842930793762207,5.6228959692816716e-06,0.00237126462161541
4,21.795846939086914,3.3058000553864986e-05,0.005749608855694532,13.295785903930664,6.202039912750479e-06,0.0024903893936425447
5,19.49810218811035,2.9346701921895146e-05,0.005417259410023689,42.3544921875,1.5975838323356584e-05,0.003996978513896465
6,22.03117561340332,3.116439256700687e-05,0.005582507699728012,22.059343338012695,1.0791028216772247e-05,0.0032849700655788183
7,20.601808547973633,3.086026117671281e-05,0.005555201321840286,13.76937484741211,5.703275292034959e-06,0.0023881529923528433
8,18.900115966796875,2.8956588721484877e-05,0.00538113247603178,15.290264129638672,5.586551196756773e-06,0.002363588660955429
9,19.51131820678711,2.803402821882628e-05,0.005294716916978359,31.165082931518555,9.935976777342148e-06,0.0031521383207291365
10,20.308366775512695,3.120822293567471e-05,0.005586431827396154,13.269285202026367,6.085540917410981e-06,0.002466888865455985
11,19.255496978759766,2.973274422402028e-05,0.005452773999422789,17.211280822753906,5.78473327550455e-06,0.0024051473010331392
12,19.698081970214844,2.8479020329541527e-05,0.00533657381311059,15.539117813110352,5.6173607845266815e-06,0.0023700972087681293
13,18.0615234375,2.745232268352993e-05,0.005239496473222971,13.525174140930176,5.7885122259904165e-06,0.0024059326387941837
14,18.477827072143555,2.7581620088312775e-05,0.005251820664852858,18.69329261779785,6.069124083296629e-06,0.002463559154421091
15,18.727678298950195,2.7022224458050914e-05,0.005198290571570396,28.369653701782227,8.828767931845505e-06,0.002971324138343334
16,19.86467933654785,2.8495900551206432e-05,0.005338155198842287,14.450784683227539,5.6011031119851395e-06,0.0023666650522500277
17,18.28136444091797,2.7887495889444835e-05,0.0052808611653745174,14.460416793823242,7.285427273018286e-06,0.002699153032153845
18,19.10801124572754,2.9346712835831568e-05,0.005417260341346264,16.144420623779297,5.654871529259253e-06,0.002377997385337949
19,18.028470993041992,2.739584851951804e-05,0.005234104115515947,22.047435760498047,6.8212152655178215e-06,0.0026117456145584583
20,18.236656188964844,2.807315468089655e-05,0.005298410542309284,14.291757583618164,7.230747542052995e-06,0.0026890048757195473
21,18.88210678100586,2.794359352265019e-05,0.005286169704049826,27.016265869140625,8.27252006274648e-06,0.0028761988505721092
22,18.261966705322266,2.7352769393473864e-05,0.005229987669736147,13.883530616760254,7.020029897830682e-06,0.0026495337951928377
23,18.661794662475586,2.8166381525807083e-05,0.005307200830429792,17.279197692871094,5.783859251096146e-06,0.0024049654603004456
24,18.3458251953125,2.762484655249864e-05,0.005255934316664934,14.054429054260254,7.0048349698481616e-06,0.0026466648560017347
25,19.525522232055664,2.8802111046388745e-05,0.005366759840399027,15.91053581237793,5.628139660984743e-06,0.0023723701015114784
26,17.926820755004883,2.742530887189787e-05,0.005236917641013861,15.943805694580078,5.628534381685313e-06,0.002372453222051263
27,17.55070686340332,2.7158148441230878e-05,0.005211348179727793,18.014020919799805,5.893747129448457e-06,0.0024277041666209698
28,17.25460433959961,2.609579314594157e-05,0.0051084039732813835,14.132085800170898,5.611420419882052e-06,0.002368843648582697
29,17.730051040649414,2.753072840278037e-05,0.005246973130851984,22.887928009033203,6.993862371018622e-06,0.0026445910334587097
30,18.2879695892334,2.7386899091652595e-05,0.00523324916139245,13.637754440307617,6.741371635143878e-06,0.002596415113657713
